;profondeur_(mm);root_proportion
91;910.0;[0.0, 0.0, 0.017810973858086755, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.013214593507612756, 0.057454754380925024, 0.0, 0.0, 0.04754380925021545, 0.0, 0.0744039069232979, 0.0, 0.0, 0.018385521401896008, 0.0, 0.0]
92;920.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018960068945705257, 0.1016949152542373, 0.004596380350474002, 0.0, 0.004596380350474002, 0.042516518241884516, 0.01752370008618213, 0.08302212008043666, 0.058029301924734274, 0.04898017810973858, 0.0, 0.0]
93;930.0;[0.0, 0.0011490950876185005, 0.12295317437517955, 0.05113473139902327, 0.08388394139615053, 0.0, 0.0, 0.0, 0.04926745188164321, 0.09264579143924159, 0.016087331226659007, 0.038494685435219764, 0.02298190175237001, 0.016661878770468257, 0.09523125538638322, 0.0891985061763861, 0.03389830508474576, 0.024561907497845446, 0.0068945705257110025, 0.0]
94;940.0;[0.0, 0.0011490950876185005, 0.0034472852628555013, 0.043665613329503014, 0.0, 0.005745475438092502, 0.04538925596093077, 0.0, 0.0, 0.032749209997127264, 0.02082734846308532, 0.002298190175237001, 0.06894570525711002, 0.05515656420568802, 0.0, 0.0, 0.062051134731399026, 0.005745475438092502, 0.0, 0.0]
95;950.0;[0.0, 0.017810973858086755, 0.16891697787991955, 0.03045101982189026, 0.0, 0.02585463947141626, 0.10112036771042804, 0.0, 0.0017236426314277506, 0.0, 0.0021545532892846882, 0.0, 0.0, 0.004596380350474002, 0.04998563631140477, 0.06607296753806377, 0.019534616489514506, 0.09020396437805228, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.10442401608733122, 0.14392415972421718, 0.05860384946854352, 0.0, 0.032174662453318015, 0.06564205688020684, 0.04711289859235852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04481470841712152, 0.1350186727951738, 0.03447285262855501, 0.0, 0.0]
97;970.0;[0.0, 0.02298190175237001, 0.02427463372594082, 0.10198218902614191, 0.07684573398448721, 0.00014363688595231256, 0.0, 0.07426027003734559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.04912381499569089, 0.008043665613329504, 0.0, 0.0]
98;980.0;[0.041941970698075266, 0.09824762999138179, 0.10226946279804654, 0.06305659293306522, 0.040074691180695204, 0.14291870152255098, 0.09896581442114336, 0.09336397586900316, 0.062051134731399026, 0.02585463947141626, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.03705831657569664, 0.0, 0.021258259120942258, 0.02571100258546395]
99;990.0;[0.0, 0.0034472852628555013, 0.0, 0.07943119793162884, 0.0, 0.0, 0.0, 0.02312553863832232, 0.010916403332375754, 0.10629129560471129, 0.002298190175237001, 0.02068371157713301, 0.05113473139902327, 0.03619649525998277, 0.0, 0.017810973858086755, 0.031025567365699513, 0.0, 0.07584027578282103, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.08675667911519679, 0.018960068945705257, 0.0, 0.01982189026141913, 0.0, 0.0, 0.0, 0.07239299051996553, 0.0, 0.0, 0.013789141051422005, 0.0, 0.03389830508474576, 0.07382935937948865, 0.05056018385521402, 0.018960068945705257, 0.0]
101;1010.0;[0.0, 0.010916403332375754, 0.09350761275495548, 0.07627118644067797, 0.09738580867566791, 0.0, 0.01407641482332663, 0.0, 0.0, 0.0, 0.062051134731399026, 0.04136742315426602, 0.0, 0.0, 0.0, 0.0, 0.07153116920425165, 0.06664751508187303, 0.013214593507612756, 0.0]
102;1020.0;[0.0017236426314277506, 0.042516518241884516, 0.028727377190462512, 0.01465096236713588, 0.08646940534329216, 0.005170927894283252, 0.0, 0.0, 0.02757828210284401, 0.0, 0.05860384946854352, 0.07124389543234702, 0.005745475438092502, 0.0, 0.0, 0.06549841999425453, 0.03045101982189026, 0.031025567365699513, 0.0, 0.0]
103;1030.0;[0.012640045963803505, 0.07296753806377478, 0.0, 0.09537489227233553, 0.06607296753806377, 0.07239299051996553, 0.0, 0.0, 0.0, 0.0, 0.05573111174949727, 0.0, 0.06492387245044527, 0.0, 0.0, 0.03906923297902901, 0.0, 0.004596380350474002, 0.024130996839988508, 0.013789141051422005]
104;1040.0;[0.017810973858086755, 0.07928756104567652, 0.02528009192760701, 0.10226946279804654, 0.13860959494398162, 0.02571100258546395, 0.06090203964378052, 0.0, 0.0, 0.0, 0.08345303073829359, 0.0, 0.02585463947141626, 0.040361964952599826, 0.10456765297328353, 0.05630565929330652, 0.0, 0.0017236426314277506, 0.031025567365699513, 0.0]
105;1050.0;[0.004596380350474002, 0.0, 0.0, 0.004596380350474002, 0.08675667911519679, 0.11376041367423154, 0.02987647227808101, 0.04711289859235852, 0.0, 0.0, 0.05644929617925883, 0.05400746911806952, 0.048261993679977015, 0.09322033898305085, 0.08330939385234128, 0.02815282964665326, 0.004596380350474002, 0.06492387245044527, 0.002872737719046251, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.06894570525711002, 0.18155702384372308, 0.09480034472852629, 0.02585463947141626, 0.05285837403045102, 0.03332375754093651, 0.0, 0.02212008043665613, 0.0, 0.0, 0.09752944556162023, 0.09365124964090779, 0.0, 0.036771042803792016, 0.02068371157713301, 0.0, 0.0]
107;1070.0;[0.02010916403332376, 0.037920137891410514, 0.02757828210284401, 0.015512783682849756, 0.010629129560471129, 0.11692042516518242, 0.06894570525711002, 0.0034472852628555013, 0.07124389543234702, 0.03332375754093651, 0.0, 0.03389830508474576, 0.02010916403332376, 0.017092789428325195, 0.031025567365699513, 0.018385521401896008, 0.05400746911806952, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.009910945130709566, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.0, 0.0068945705257110025, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0]
