;profondeur_(mm);root_proportion
88;880.0;[0.0, 0.0, 0.0034472852628555013, 0.028727377190462512, 0.004021832806664752, 0.0, 0.020970985349037633, 0.09350761275495548, 0.02298190175237001, 0.046825624820453896, 0.0, 0.03160011490950876, 0.0, 0.03562194771617351, 0.007612754955472565, 0.0995403619649526, 0.027865555874748635, 0.0, 0.0, 0.0]
89;890.0;[0.03562194771617351, 0.08848032174662453, 0.03389830508474576, 0.007469118069520253, 0.04596380350474002, 0.0011490950876185005, 0.03619649525998277, 0.06535478310830221, 0.015512783682849756, 0.01752370008618213, 0.06837115771330078, 0.02585463947141626, 0.015512783682849756, 0.007756391841424878, 0.08948577994829073, 0.10327492099971272, 0.024992818155702385, 0.0, 0.0, 0.0]
90;900.0;[0.007612754955472565, 0.10557311117494973, 0.06262568227520827, 0.02930192473427176, 0.0, 0.0, 0.008043665613329504, 0.05285837403045102, 0.0, 0.0, 0.00043091065785693766, 0.006463659867854065, 0.004021832806664752, 0.032174662453318015, 0.06075840275782821, 0.09063487503590922, 0.061045676529732834, 0.0, 0.0, 0.0]
91;910.0;[0.028727377190462512, 0.018960068945705257, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.02642918701522551, 0.02930192473427176, 0.047400172364263145, 0.020396437805228384, 0.07641482332663029, 0.04653835104854927, 0.10054582016661878, 0.04653835104854927, 0.0, 0.0377765010054582, 0.0, 0.0, 0.0]
92;920.0;[0.0034472852628555013, 0.010916403332375754, 0.021258259120942258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02010916403332376, 0.043665613329503014, 0.23096811261131858, 0.027865555874748635, 0.021258259120942258, 0.007469118069520253, 0.0, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02815282964665326, 0.0, 0.0, 0.0, 0.0, 0.05343292157426027, 0.11806952025280092, 0.04625107727664464, 0.0011490950876185005, 0.03504740017236426, 0.04596380350474002, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.03332375754093651, 0.037345590347601265, 0.0, 0.0, 0.0, 0.07124389543234702, 0.01982189026141913, 0.02642918701522551, 0.0, 0.10054582016661878, 0.05271473714449871, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043091065785693765, 0.02068371157713301, 0.013214593507612756, 0.08503303648376903, 0.05228382648664177, 0.024992818155702385, 0.13358230393565068, 0.038494685435219764, 0.03691467968974432, 0.0, 0.0, 0.013214593507612756, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.021832806664751507, 0.0, 0.0, 0.013932777937374317, 0.07943119793162884, 0.05975294455616202, 0.05975294455616202, 0.0011490950876185005, 0.13904050560183856, 0.1614478598103993, 0.08072392990519965, 0.026716460787130136, 0.0, 0.0, 0.0, 0.02700373455903476, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.005170927894283252, 0.0, 0.02987647227808101, 0.05228382648664177, 0.018385521401896008, 0.042516518241884516, 0.018385521401896008, 0.12151680551565643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.02355644929617926, 0.0880494110887676, 0.07469118069520253, 0.033611031312841134, 0.06794024705544384, 0.06363114047687446, 0.05702384372306808, 0.11304222924446998, 0.0, 0.14220051709278944, 0.0, 0.0, 0.037345590347601265, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0017236426314277506, 0.11074403906923298, 0.0, 0.02068371157713301, 0.016087331226659007, 0.0, 0.02355644929617926, 0.021832806664751507, 0.06492387245044527, 0.09767308244757254, 0.032174662453318015, 0.0, 0.019534616489514506, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.03562194771617351, 0.08891123240448147, 0.0755530020109164, 0.04481470841712152, 0.07181844297615628, 0.02355644929617926, 0.002872737719046251, 0.03906923297902901, 0.08302212008043666, 0.04898017810973858, 0.03605285837403045, 0.0, 0.0, 0.047687446136167766, 0.04869290433783396, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.05343292157426027, 0.11160586038494685, 0.02212008043665613, 0.0011490950876185005, 0.0, 0.08790577420281528, 0.0, 0.13214593507612754, 0.18500430910657856, 0.044096523987359956, 0.06449296179258834, 0.010341855788566504, 0.0, 0.014938236139040505, 0.09867854064923873, 0.0034472852628555013, 0.0, 0.0]
102;1020.0;[0.0, 0.048261993679977015, 0.10255673656995117, 0.10456765297328353, 0.06535478310830221, 0.0, 0.0, 0.018960068945705257, 0.02298190175237001, 0.07038207411663315, 0.08101120367710428, 0.045245619074978455, 0.0, 0.04424016087331226, 0.0, 0.013789141051422005, 0.01522550991094513, 0.0068945705257110025, 0.0, 0.0]
103;1030.0;[0.0, 0.017236426314277506, 0.025567365699511634, 0.0, 0.15010054582016663, 0.05975294455616202, 0.02240735420856076, 0.05343292157426027, 0.0, 0.03562194771617351, 0.05573111174949727, 0.04380925021545533, 0.0, 0.04079287561045677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.002872737719046251, 0.0, 0.0, 0.0, 0.02470554438379776, 0.018385521401896008, 0.0017236426314277506, 0.01982189026141913, 0.047687446136167766, 0.04883654122378627, 0.08790577420281528, 0.0, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.008618213157138753, 0.0, 0.0017236426314277506, 0.042516518241884516, 0.03964378052283826, 0.0, 0.015512783682849756, 0.0, 0.002585463947141626, 0.0617638609594944, 0.09020396437805228, 0.05056018385521402, 0.017236426314277506, 0.0, 0.02355644929617926, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0068945705257110025, 0.0, 0.0, 0.0005745475438092502, 0.008043665613329504, 0.0, 0.08532031025567366, 0.0008618213157138753, 0.0, 0.07971847170353347, 0.09767308244757254, 0.03346739442688883, 0.0, 0.0, 0.03389830508474576, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.03921286986498133, 0.00043091065785693766, 0.032174662453318015, 0.0, 0.0, 0.0, 0.005458201666187877, 0.09853490376328641, 0.05860384946854352, 0.06190749784544671, 0.09077851192186154, 0.025136455041654696, 0.0, 0.02815282964665326, 0.04883654122378627, 0.0, 0.0, 0.018385521401896008, 0.05056018385521402, 0.0]
108;1080.0;[0.0, 0.0, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.002872737719046251, 0.0, 0.0021545532892846882, 0.0034472852628555013, 0.0, 0.0, 0.0021545532892846882, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0]
