;profondeur_(mm);root_proportion
92;920.0;[0.0, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015512783682849756, 0.04050560183855214, 0.22838264866417696, 0.03878195920712439, 0.0, 0.03418557885665039, 0.0, 0.0, 0.0, 0.0, 0.00502729100833094, 0.013358230393565068]
93;930.0;[0.0, 0.0, 0.0, 0.0, 0.03447285262855501, 0.0, 0.0, 0.0, 0.0, 0.04711289859235852, 0.15168055156564206, 0.058316575696638895, 0.002298190175237001, 0.04021832806664752, 0.07469118069520253, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.05630565929330652, 0.0, 0.0, 0.0, 0.07986210858948578, 0.046825624820453896, 0.028727377190462512, 0.021258259120942258, 0.0778511921861534, 0.12223498994541798, 0.0, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03160011490950876, 0.017810973858086755, 0.018385521401896008, 0.08790577420281528, 0.07900028727377191, 0.061476587187589776, 0.14593507612754955, 0.07411663315139327, 0.05357655846021258, 0.008043665613329504, 0.0, 0.032174662453318015, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.019247342717609882, 0.07569663889686871, 0.06090203964378052, 0.06190749784544671, 0.011490950876185005, 0.15943694340706693, 0.1624533180120655, 0.06320022981901752, 0.024130996839988508, 0.0, 0.0, 0.0, 0.02298190175237001, 0.005745475438092502, 0.0]
97;970.0;[0.0, 0.0, 0.0008618213157138753, 0.01752370008618213, 0.0, 0.024130996839988508, 0.0343292157426027, 0.018385521401896008, 0.04553289284688308, 0.032174662453318015, 0.11735133582303936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.0, 0.03562194771617351, 0.06118931341568515, 0.08704395288710141, 0.05228382648664177, 0.06549841999425453, 0.02585463947141626, 0.02815282964665326, 0.09824762999138179, 0.0, 0.15024418270611894, 0.0, 0.0, 0.037345590347601265, 0.0005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.10916403332375754, 0.0, 0.0, 0.004596380350474002, 0.0, 0.016087331226659007, 0.03160011490950876, 0.07066934788853778, 0.15053145647802355, 0.06320022981901752, 0.07066934788853778, 0.0034472852628555013, 0.02355644929617926, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.013214593507612756, 0.11979316288422867, 0.06707842573972997, 0.06075840275782821, 0.07828210284401034, 0.03806377477736283, 0.005745475438092502, 0.012640045963803505, 0.08388394139615053, 0.08330939385234128, 0.04969836253950014, 0.0, 0.004596380350474002, 0.06348750359092215, 0.05874748635449584, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.023269175524274634, 0.1350186727951738, 0.016230968112611318, 0.03045101982189026, 0.010341855788566504, 0.050416546969261705, 0.0034472852628555013, 0.14708417121516806, 0.19161160586038495, 0.04998563631140477, 0.04969836253950014, 0.025567365699511634, 0.030738293593794888, 0.0002872737719046251, 0.10787130135018673, 0.013789141051422005, 0.0, 0.0, 0.0]
102;1020.0;[0.03562194771617351, 0.07986210858948578, 0.057454754380925024, 0.10341855788566504, 0.005745475438092502, 0.0, 0.016661878770468257, 0.004596380350474002, 0.09020396437805228, 0.10629129560471129, 0.037920137891410514, 0.0011490950876185005, 0.05486929043378339, 0.01407641482332663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0017236426314277506, 0.04021832806664752, 0.0, 0.14995690893421432, 0.0721057167480609, 0.037632864119505886, 0.04883654122378627, 0.0, 0.042516518241884516, 0.058891123240448144, 0.04653835104854927, 0.0, 0.04711289859235852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.05515656420568802, 0.02010916403332376, 0.004596380350474002, 0.0, 0.07181844297615628, 0.05975294455616202, 0.07354208560758403, 0.005170927894283252, 0.012640045963803505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.015512783682849756, 0.03418557885665039, 0.04222924446997989, 0.0, 0.002298190175237001, 0.0, 0.0, 0.05343292157426027, 0.0652111462223499, 0.06004021832806665, 0.021258259120942258, 0.0, 0.03878195920712439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05228382648664177, 0.021832806664751507, 0.0, 0.05917839701235277, 0.08187302499281815, 0.0629129560471129, 0.0, 0.0, 0.03346739442688883, 0.0, 0.0, 0.0, 0.0, 0.07986210858948578, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07540936512496409, 0.05960930767020971, 0.05113473139902327, 0.08330939385234128, 0.04424016087331226, 0.02068371157713301, 0.03389830508474576, 0.05300201091640333, 0.0, 0.006320022981901752, 0.0, 0.0, 0.028727377190462512, 0.02815282964665326]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.0068945705257110025, 0.0068945705257110025, 0.002585463947141626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001292731973570813]
