;profondeur_(mm);root_proportion
87;870.0;[0.0, 0.030738293593794888, 0.03188738868141339, 0.010916403332375754, 0.0, 0.04424016087331226, 0.16216604424016087, 0.13329503016374605, 0.007469118069520253, 0.0, 0.0, 0.010916403332375754, 0.0017236426314277506, 0.1179258833668486, 0.10384946854352198, 0.07397299626544096, 0.042516518241884516, 0.03562194771617351, 0.06894570525711002, 0.017667336972134445]
88;880.0;[0.0, 0.03705831657569664, 0.007756391841424878, 0.032749209997127264, 0.032749209997127264, 0.043665613329503014, 0.07497845446710716, 0.0939385234128124, 0.055012927319735706, 0.028871014076414823, 0.0, 0.032174662453318015, 0.018385521401896008, 0.012065498419994254, 0.032174662453318015, 0.06018385521401896, 0.0, 0.08158575122091354, 0.01910370583165757, 0.016518241884515943]
89;890.0;[0.0, 0.0, 0.0, 0.017236426314277506, 0.011490950876185005, 0.0, 0.11519678253375466, 0.031025567365699513, 0.04380925021545533, 0.07799482907210571, 0.0, 0.0, 0.0, 0.036771042803792016, 0.038494685435219764, 0.06506750933639759, 0.01407641482332663, 0.06693478885377765, 0.03504740017236426, 0.0]
90;900.0;[0.0, 0.0, 0.010772766446423441, 0.04266015512783683, 0.05285837403045102, 0.0, 0.057742028152829646, 0.02010916403332376, 0.005170927894283252, 0.06837115771330078, 0.0, 0.0, 0.038494685435219764, 0.08445848893995977, 0.06320022981901752, 0.12309681126113185, 0.09178397012352772, 0.04495834530307383, 0.04481470841712152, 0.0]
91;910.0;[0.0, 0.02068371157713301, 0.03964378052283826, 0.06320022981901752, 0.0034472852628555013, 0.0, 0.03964378052283826, 0.11031312841137604, 0.04596380350474002, 0.0005745475438092502, 0.0005745475438092502, 0.02298190175237001, 0.08503303648376903, 0.02585463947141626, 0.011490950876185005, 0.09925308819304797, 0.017810973858086755, 0.02987647227808101, 0.07009480034472852, 0.0]
92;920.0;[0.0, 0.05285837403045102, 0.0, 0.0034472852628555013, 0.06090203964378052, 0.0, 0.013789141051422005, 0.09709853490376329, 0.08503303648376903, 0.0, 0.0, 0.004596380350474002, 0.04883654122378627, 0.051996552714737146, 0.11950588911232404, 0.03964378052283826, 0.0, 0.07411663315139327, 0.012640045963803505, 0.0]
93;930.0;[0.021258259120942258, 0.03447285262855501, 0.0, 0.004596380350474002, 0.004596380350474002, 0.0, 0.02240735420856076, 0.02298190175237001, 0.14794599253088192, 0.027291008330939386, 0.0008618213157138753, 0.0, 0.0, 0.027865555874748635, 0.13128411376041368, 0.06837115771330078, 0.0721057167480609, 0.05285837403045102, 0.07454754380925022, 0.0030163746049985635]
94;940.0;[0.15369146796897443, 0.06535478310830221, 0.0, 0.04021832806664752, 0.017092789428325195, 0.0, 0.0, 0.0, 0.11720769893708705, 0.0, 0.0, 0.0, 0.011060040218328066, 0.014363688595231256, 0.04969836253950014, 0.06377477736282677, 0.10255673656995117, 0.031025567365699513, 0.0, 0.0]
95;950.0;[0.10600402183280666, 0.0903476012640046, 0.0, 0.04136742315426602, 0.06449296179258834, 0.0, 0.0, 0.007469118069520253, 0.12553863832232118, 0.0, 0.0, 0.0, 0.025136455041654696, 0.0, 0.002298190175237001, 0.08043665613329504, 0.10456765297328353, 0.048261993679977015, 0.016087331226659007, 0.0]
96;960.0;[0.07296753806377478, 0.10629129560471129, 0.02642918701522551, 0.02642918701522551, 0.04840563056592933, 0.0389255960930767, 0.0, 0.10341855788566504, 0.08287848319448435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047687446136167766, 0.10356219477161735, 0.1281241022694628, 0.03332375754093651, 0.0, 0.0]
97;970.0;[0.06923297902901465, 0.057454754380925024, 0.0002872737719046251, 0.012640045963803505, 0.0, 0.11462223498994542, 0.07038207411663315, 0.10744039069232979, 0.1006894570525711, 0.0, 0.0, 0.0, 0.017810973858086755, 0.008618213157138753, 0.0, 0.04179833381212295, 0.04424016087331226, 0.007756391841424878, 0.062051134731399026, 0.017451881643205977]
98;980.0;[0.08417121516805516, 0.009767308244757253, 0.06118931341568515, 0.016087331226659007, 0.004596380350474002, 0.06377477736282677, 0.058891123240448144, 0.0, 0.2036771042803792, 0.005745475438092502, 0.0, 0.0, 0.010341855788566504, 0.02068371157713301, 0.0, 0.05573111174949727, 0.007038207411663315, 0.10025854639471417, 0.0, 0.0]
99;990.0;[0.028727377190462512, 0.11519678253375466, 0.04567652973283539, 0.05400746911806952, 0.0, 0.07153116920425165, 0.13904050560183856, 0.05975294455616202, 0.10341855788566504, 0.14938236139040506, 0.03332375754093651, 0.0, 0.0, 0.0, 0.0, 0.02700373455903476, 0.003878195920712439, 0.02700373455903476, 0.03748922723355358, 0.015943694340706693]
100;1000.0;[0.004596380350474002, 0.1455041654696926, 0.07469118069520253, 0.09997127262280954, 0.005889112324044815, 0.06420568802068372, 0.005745475438092502, 0.1189313415685148, 0.0, 0.10586038494685435, 0.03188738868141339, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.013789141051422005, 0.0, 0.02427463372594082, 0.016661878770468257, 0.03239011778224648]
101;1010.0;[0.0, 0.18026429187015225, 0.05515656420568802, 0.0011490950876185005, 0.11390405056018385, 0.10356219477161735, 0.043091065785693765, 0.041941970698075266, 0.05544383797759265, 0.04668198793450158, 0.016374604998563632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043091065785693766, 0.07354208560758403, 0.17236426314277506, 0.02894283251939098]
102;1020.0;[0.0, 0.14823326630278655, 0.06736569951163458, 0.0320310255673657, 0.0514220051709279, 0.07124389543234702, 0.03562194771617351, 0.04538925596093077, 0.03648376903188739, 0.0021545532892846882, 0.011634587762137317, 0.0, 0.0, 0.0, 0.0, 0.036771042803792016, 0.05960930767020971, 0.02700373455903476, 0.11663315139327779, 0.0]
103;1030.0;[0.0, 0.10083309393852341, 0.13099683998850906, 0.0686584314852054, 0.02700373455903476, 0.0, 0.0, 0.047687446136167766, 0.02700373455903476, 0.02025280091927607, 0.009336397586900316, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.04323470267164608, 0.0, 0.02930192473427176, 0.0]
104;1040.0;[0.0, 0.17451881643205974, 0.05443837977592646, 0.002872737719046251, 0.03145647802355645, 0.0, 0.0, 0.0, 0.0606147658718759, 0.024130996839988508, 0.039787417408790576, 0.0, 0.0, 0.0, 0.01005458201666188, 0.035191037058316575, 0.0, 0.02010916403332376, 0.0, 0.0]
105;1050.0;[0.0, 0.10959494398161448, 0.05328928468830796, 0.01005458201666188, 0.026572823901177822, 0.0, 0.0, 0.0, 0.052571100258546395, 0.0, 0.00043091065785693766, 0.013214593507612756, 0.04510198218902614, 0.0, 0.03131284113760414, 0.039787417408790576, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.03562194771617351, 0.01235277219189888, 0.01982189026141913, 0.03188738868141339, 0.0, 0.002298190175237001, 0.03160011490950876, 0.0, 0.021832806664751507, 0.006320022981901752, 0.0, 0.018960068945705257, 0.027721918988796324, 0.0, 0.011490950876185005, 0.05084745762711865, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.037920137891410514, 0.0, 0.07181844297615628, 0.02068371157713301, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.03619649525998277, 0.0, 0.02298190175237001, 0.027721918988796324, 0.0, 0.024130996839988508, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
