;profondeur_(mm);root_proportion
90;900.0;[0.011060040218328066, 0.04639471416259695, 0.0, 0.0, 0.0686584314852054, 0.004596380350474002, 0.036771042803792016, 0.02528009192760701, 0.0, 0.0, 0.06391841424877909, 0.09580580293019247, 0.10945130709566217, 0.0686584314852054, 0.07713300775639184, 0.028296466532605574, 0.008618213157138753, 0.0, 0.0, 0.0]
91;910.0;[0.0034472852628555013, 0.04136742315426602, 0.0, 0.0, 0.06837115771330078, 0.10112036771042804, 0.010916403332375754, 0.0, 0.0, 0.043665613329503014, 0.05975294455616202, 0.012640045963803505, 0.052571100258546395, 0.06492387245044527, 0.02298190175237001, 0.05515656420568802, 0.03562194771617351, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.020970985349037633, 0.023843723068083883, 0.0, 0.008043665613329504, 0.13343866704969837, 0.01910370583165757, 0.0, 0.0, 0.02815282964665326, 0.05185291582878483, 0.03045101982189026, 0.1190749784544671, 0.0034472852628555013, 0.04424016087331226, 0.05975294455616202, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.0, 0.0, 0.043091065785693765, 0.09006032749209997, 0.0891985061763861, 0.033611031312841134, 0.0, 0.0, 0.0366274059178397, 0.012640045963803505, 0.1394714162596955, 0.08905486929043378, 0.0686584314852054, 0.04021832806664752, 0.021258259120942258, 0.0, 0.002298190175237001, 0.009192760700948004]
94;940.0;[0.0034472852628555013, 0.04021832806664752, 0.0, 0.0, 0.0, 0.11103131284113761, 0.02010916403332376, 0.0, 0.0, 0.0, 0.02025280091927607, 0.0, 0.06952025280091928, 0.048261993679977015, 0.06980752657282391, 0.024130996839988508, 0.0, 0.0, 0.03619649525998277, 0.022263717322608446]
95;950.0;[0.0, 0.05458201666187877, 0.02355644929617926, 0.0, 0.004596380350474002, 0.11993679977018099, 0.0, 0.0, 0.0, 0.0, 0.016518241884515943, 0.0, 0.04424016087331226, 0.06837115771330078, 0.06377477736282677, 0.05285837403045102, 0.0, 0.004596380350474002, 0.04596380350474002, 0.04783108302212008]
96;960.0;[0.004596380350474002, 0.0, 0.05688020683711577, 0.0, 0.03504740017236426, 0.11304222924446998, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.013932777937374317, 0.021832806664751507, 0.12884228669922437, 0.09307670209709853, 0.0, 0.013070956621660442, 0.05917839701235277, 0.06664751508187303, 0.0]
97;970.0;[0.0034472852628555013, 0.014363688595231256, 0.04424016087331226, 0.1476587187589773, 0.032749209997127264, 0.12395863257684574, 0.01350186727951738, 0.0, 0.0, 0.0, 0.03045101982189026, 0.001580005745475438, 0.0, 0.045245619074978455, 0.04452743464521689, 0.02987647227808101, 0.055300201091640334, 0.0, 0.048261993679977015, 0.0043091065785693765]
98;980.0;[0.00043091065785693766, 0.03447285262855501, 0.0, 0.12223498994541798, 0.0, 0.07497845446710716, 0.10715311692042516, 0.0, 0.0, 0.0, 0.02757828210284401, 0.006320022981901752, 0.004596380350474002, 0.03835104854926745, 0.08934214306233841, 0.037920137891410514, 0.004596380350474002, 0.02470554438379776, 0.02700373455903476, 0.037632864119505886]
99;990.0;[0.07368572249353635, 0.010341855788566504, 0.0, 0.13631140476874462, 0.09365124964090779, 0.09594943981614479, 0.16072967538063776, 0.03863832232117208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04208560758402758, 0.04596380350474002, 0.004596380350474002, 0.06018385521401896, 0.0777075553002011, 0.03562194771617351, 0.009192760700948004]
100;1000.0;[0.032749209997127264, 0.10112036771042804, 0.019247342717609882, 0.04998563631140477, 0.05630565929330652, 0.0835966676242459, 0.057167480609020396, 0.059322033898305086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031025567365699513, 0.012065498419994254, 0.02585463947141626, 0.052571100258546395, 0.1969261706406205, 0.0, 0.0]
101;1010.0;[0.0, 0.032174662453318015, 0.12539500143636886, 0.08287848319448435, 0.004596380350474002, 0.09681126113185866, 0.0002872737719046251, 0.07167480609020396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005745475438092502, 0.14334961218040793, 0.14923872450445275, 0.06090203964378052, 0.0068945705257110025, 0.0]
102;1020.0;[0.0, 0.002298190175237001, 0.05400746911806952, 0.05343292157426027, 0.06722206262568227, 0.013789141051422005, 0.018385521401896008, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07339844872163172, 0.038494685435219764, 0.052571100258546395, 0.07469118069520253, 0.0, 0.0, 0.0]
103;1030.0;[0.011490950876185005, 0.009192760700948004, 0.02700373455903476, 0.0, 0.0017236426314277506, 0.07181844297615628, 0.0, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05070382074116633, 0.0, 0.02757828210284401, 0.008043665613329504, 0.0, 0.0, 0.0]
104;1040.0;[0.005889112324044815, 0.025998276357368573, 0.005170927894283252, 0.0, 0.0, 0.03806377477736283, 0.016087331226659007, 0.007469118069520253, 0.0, 0.0, 0.0, 0.004596380350474002, 0.004596380350474002, 0.04596380350474002, 0.02025280091927607, 0.0021545532892846882, 0.0, 0.0, 0.05228382648664177, 0.0]
105;1050.0;[0.05846021258259121, 0.023412812410226948, 0.0, 0.0, 0.0, 0.00502729100833094, 0.02815282964665326, 0.004596380350474002, 0.0, 0.05573111174949727, 0.0, 0.0, 0.03533467394426889, 0.04481470841712152, 0.0, 0.0, 0.0, 0.0, 0.04854926745188164, 0.0]
106;1060.0;[0.032174662453318015, 0.0, 0.0, 0.005170927894283252, 0.006320022981901752, 0.0, 0.02757828210284401, 0.0, 0.0, 0.038494685435219764, 0.0, 0.0, 0.051996552714737146, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.05429474288997414, 0.007469118069520253]
107;1070.0;[0.07066934788853778, 0.0, 0.00043091065785693766, 0.012209135305946568, 0.0, 0.0, 0.014363688595231256, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.010341855788566504, 0.05515656420568802, 0.05400746911806952, 0.014363688595231256]
108;1080.0;[0.0043091065785693765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
