;profondeur_(mm);root_proportion
83;830.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10672220626256823, 0.10198218902614191, 0.02585463947141626, 0.17236426314277506, 0.21574260270037346, 0.09551852915828785, 0.06478023556449296, 0.05056018385521402, 0.0, 0.0, 0.0, 0.0, 0.07813846595805803, 0.009767308244757253]
84;840.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.01694915254237288, 0.12424590634875037, 0.05400746911806952, 0.02987647227808101, 0.0744039069232979, 0.07871301350186728, 0.043091065785693765, 0.1131858661304223, 0.061476587187589776, 0.0, 0.0, 0.0, 0.0, 0.05903476012640046, 0.018816432059752943]
85;850.0;[0.0, 0.0, 0.0, 0.0, 0.05688020683711577, 0.03504740017236426, 0.11218040792875611, 0.0, 0.07871301350186728, 0.07066934788853778, 0.03533467394426889, 0.0, 0.06664751508187303, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.031169204251651823, 0.0]
86;860.0;[0.0, 0.0, 0.0, 0.032174662453318015, 0.031025567365699513, 0.03045101982189026, 0.11519678253375466, 0.0, 0.09077851192186154, 0.11591496696351623, 0.08819304797471991, 0.004596380350474002, 0.052571100258546395, 0.008618213157138753, 0.0, 0.0, 0.0, 0.013214593507612756, 0.027865555874748635, 0.011490950876185005]
87;870.0;[0.0, 0.0, 0.0, 0.04596380350474002, 0.02930192473427176, 0.0, 0.11117494972708991, 0.0, 0.06894570525711002, 0.06075840275782821, 0.1327204826199368, 0.02815282964665326, 0.0514220051709279, 0.0, 0.0, 0.0, 0.0, 0.03045101982189026, 0.023269175524274634, 0.012065498419994254]
88;880.0;[0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.1555587474863545, 0.0, 0.0, 0.09738580867566791, 0.08661304222924447, 0.12065498419994254, 0.0, 0.0, 0.0, 0.03389830508474576, 0.10686584314852055, 0.05860384946854352, 0.10226946279804654, 0.05113473139902327]
89;890.0;[0.012065498419994254, 0.10054582016661878, 0.002298190175237001, 0.0, 0.0, 0.02470554438379776, 0.0960930767020971, 0.02930192473427176, 0.0, 0.053145647802355644, 0.17681700660729677, 0.04998563631140477, 0.1016949152542373, 0.002298190175237001, 0.0, 0.0, 0.007469118069520253, 0.13415685147945994, 0.012640045963803505, 0.0011490950876185005]
90;900.0;[0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.07526572823901177, 0.0017236426314277506, 0.04998563631140477, 0.0, 0.05630565929330652, 0.11174949727089917, 0.03705831657569664, 0.12295317437517955, 0.058029301924734274, 0.02930192473427176, 0.005745475438092502, 0.0, 0.08517667336972135, 0.0, 0.0]
91;910.0;[0.0, 0.0, 0.007469118069520253, 0.021832806664751507, 0.0, 0.02987647227808101, 0.04079287561045677, 0.016087331226659007, 0.03332375754093651, 0.009767308244757253, 0.07928756104567652, 0.057742028152829646, 0.055012927319735706, 0.09666762424590634, 0.05170927894283252, 0.021832806664751507, 0.03160011490950876, 0.03404194197069808, 0.0, 0.0]
92;920.0;[0.03964378052283826, 0.0, 0.0, 0.0, 0.037345590347601265, 0.02815282964665326, 0.09307670209709853, 0.06607296753806377, 0.05170927894283252, 0.0, 0.09767308244757254, 0.10327492099971272, 0.0, 0.02930192473427176, 0.04021832806664752, 0.036771042803792016, 0.012640045963803505, 0.010341855788566504, 0.006320022981901752, 0.0]
93;930.0;[0.0, 0.0, 0.0068945705257110025, 0.004596380350474002, 0.013214593507612756, 0.0, 0.06549841999425453, 0.0068945705257110025, 0.009192760700948004, 0.03160011490950876, 0.03878195920712439, 0.09436943407066935, 0.016087331226659007, 0.0, 0.04021832806664752, 0.02757828210284401, 0.019534616489514506, 0.03188738868141339, 0.05515656420568802, 0.0]
94;940.0;[0.09997127262280954, 0.06664751508187303, 0.013789141051422005, 0.0011490950876185005, 0.014938236139040505, 0.0, 0.0005745475438092502, 0.08962941683424304, 0.0, 0.03389830508474576, 0.04625107727664464, 0.03045101982189026, 0.0, 0.0, 0.0, 0.043665613329503014, 0.009192760700948004, 0.03562194771617351, 0.06980752657282391, 0.0]
95;950.0;[0.08488939959781672, 0.10959494398161448, 0.08819304797471991, 0.11605860384946855, 0.07856937661591497, 0.005889112324044815, 0.0, 0.06779661016949153, 0.0423728813559322, 0.04898017810973858, 0.021258259120942258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038494685435219764, 0.0]
96;960.0;[0.0, 0.024418270611893136, 0.08819304797471991, 0.04883654122378627, 0.033036483769031885, 0.04711289859235852, 0.06377477736282677, 0.1350186727951738, 0.14708417121516806, 0.13056592933065211, 0.013789141051422005, 0.0, 0.014363688595231256, 0.0, 0.0, 0.0, 0.06090203964378052, 0.04596380350474002, 0.06248204538925596, 0.007038207411663315]
97;970.0;[0.0, 0.04567652973283539, 0.13430048836541225, 0.04151106004021833, 0.10542947428899742, 0.005745475438092502, 0.0, 0.0011490950876185005, 0.05515656420568802, 0.08546394714162597, 0.0034472852628555013, 0.005170927894283252, 0.018960068945705257, 0.0, 0.0, 0.0709566216604424, 0.008618213157138753, 0.0, 0.0, 0.010916403332375754]
98;980.0;[0.032749209997127264, 0.16173513358230393, 0.15800057454754382, 0.10744039069232979, 0.04854926745188164, 0.051996552714737146, 0.0, 0.0, 0.024130996839988508, 0.02010916403332376, 0.047687446136167766, 0.03045101982189026, 0.0, 0.0, 0.09882217753519104, 0.0629129560471129, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.06894570525711002, 0.05400746911806952, 0.11490950876185005, 0.0, 0.030738293593794888, 0.08905486929043378, 0.10370583165756966, 0.04538925596093077, 0.021832806664751507, 0.0, 0.06262568227520827, 0.03906923297902901, 0.0, 0.0, 0.02470554438379776, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0]
100;1000.0;[0.047687446136167766, 0.0017236426314277506, 0.002872737719046251, 0.08848032174662453, 0.012640045963803505, 0.004596380350474002, 0.12166044240160874, 0.07828210284401034, 0.05113473139902327, 0.009336397586900316, 0.07382935937948865, 0.12496409077851192, 0.04079287561045677, 0.05573111174949727, 0.0, 0.0, 0.0, 0.0, 0.05400746911806952, 0.02930192473427176]
101;1010.0;[0.06952025280091928, 0.06693478885377765, 0.0005745475438092502, 0.011490950876185005, 0.10686584314852055, 0.0, 0.10557311117494973, 0.06363114047687446, 0.0, 0.06420568802068372, 0.1235277219189888, 0.10370583165756966, 0.07928756104567652, 0.017236426314277506, 0.0, 0.0, 0.0, 0.014938236139040505, 0.04898017810973858, 0.00675093363975869]
102;1020.0;[0.014938236139040505, 0.0652111462223499, 0.011490950876185005, 0.0, 0.07296753806377478, 0.051996552714737146, 0.12496409077851192, 0.04596380350474002, 0.0, 0.054151106004021836, 0.058029301924734274, 0.07512209135305947, 0.08144211433496122, 0.0, 0.009192760700948004, 0.013789141051422005, 0.05056018385521402, 0.12525136455041655, 0.05860384946854352, 0.03160011490950876]
103;1030.0;[0.021832806664751507, 0.004596380350474002, 0.0, 0.02355644929617926, 0.06377477736282677, 0.06004021832806665, 0.08962941683424304, 0.0, 0.0, 0.04668198793450158, 0.06434932490663603, 0.07655846021258259, 0.040936512496409075, 0.010916403332375754, 0.0, 0.043665613329503014, 0.028727377190462512, 0.07698937087043953, 0.042516518241884516, 0.012640045963803505]
104;1040.0;[0.012065498419994254, 0.0, 0.0011490950876185005, 0.05975294455616202, 0.036771042803792016, 0.024130996839988508, 0.07469118069520253, 0.0, 0.0, 0.04294742889974145, 0.0423728813559322, 0.0675093363975869, 0.09882217753519104, 0.06305659293306522, 0.05860384946854352, 0.1269750071818443, 0.004596380350474002, 0.04108014938236139, 0.07641482332663029, 0.0034472852628555013]
105;1050.0;[0.021832806664751507, 0.008043665613329504, 0.0, 0.0, 0.02585463947141626, 0.018385521401896008, 0.08216029876472278, 0.06607296753806377, 0.0, 0.06650387819592071, 0.044096523987359956, 0.0709566216604424, 0.11720769893708705, 0.051565642056880204, 0.057454754380925024, 0.031025567365699513, 0.07124389543234702, 0.0858948577994829, 0.0, 0.0]
106;1060.0;[0.0, 0.02528009192760701, 0.008043665613329504, 0.005745475438092502, 0.04596380350474002, 0.0, 0.021545532892846882, 0.03045101982189026, 0.004740017236426314, 0.10126400459638035, 0.044671071531169206, 0.043091065785693765, 0.147515081873025, 0.04165469692617064, 0.16834243033611032, 0.07124389543234702, 0.05630565929330652, 0.014363688595231256, 0.0, 0.0]
107;1070.0;[0.062051134731399026, 0.013789141051422005, 0.02757828210284401, 0.012640045963803505, 0.061476587187589776, 0.0, 0.04969836253950014, 0.0, 0.0, 0.061476587187589776, 0.050416546969261705, 0.0, 0.14033323757540936, 0.08962941683424304, 0.043091065785693765, 0.08618213157138753, 0.02355644929617926, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.002585463947141626, 0.0008618213157138753, 0.0021545532892846882, 0.0, 0.0, 0.0043091065785693765, 0.0034472852628555013, 0.0, 0.004740017236426314, 0.0, 0.0, 0.0068945705257110025, 0.001292731973570813, 0.0, 0.0, 0.0]
