;profondeur_(mm);root_proportion
81;810.0;[0.08158575122091354, 0.09939672507900028, 0.03562194771617351, 0.1281241022694628, 0.057742028152829646, 0.043091065785693765, 0.08431485205400747, 0.07569663889686871, 0.0514220051709279, 0.019534616489514506, 0.01752370008618213, 0.013789141051422005, 0.036771042803792016, 0.10801493823613904, 0.04424016087331226, 0.02240735420856076, 0.10772766446423442, 0.002585463947141626, 0.06736569951163458, 0.011347313990232692]
82;820.0;[0.0, 0.16604424016087332, 0.012065498419994254, 0.04395288710140764, 0.1419132433208848, 0.026141913243320884, 0.03648376903188739, 0.07813846595805803, 0.0629129560471129, 0.016230968112611318, 0.05027291008330939, 0.0, 0.032749209997127264, 0.0, 0.06592933065211146, 0.13458776213731685, 0.0, 0.0, 0.021258259120942258, 0.012640045963803505]
83;830.0;[0.07813846595805803, 0.09824762999138179, 0.15053145647802355, 0.11749497270899167, 0.04108014938236139, 0.06722206262568227, 0.10514220051709279, 0.2240735420856076, 0.16317150244182707, 0.11648951450732548, 0.032749209997127264, 0.0, 0.0, 0.05573111174949727, 0.1977879919563344, 0.07627118644067797, 0.0, 0.0, 0.0, 0.0]
84;840.0;[0.008043665613329504, 0.09824762999138179, 0.11031312841137604, 0.15972421717897156, 0.008043665613329504, 0.0, 0.07928756104567652, 0.17365699511634589, 0.03389830508474576, 0.17724791726515368, 0.0, 0.02068371157713301, 0.15168055156564206, 0.10341855788566504, 0.015512783682849756, 0.032174662453318015, 0.04711289859235852, 0.010341855788566504, 0.0, 0.0]
85;850.0;[0.0, 0.0017236426314277506, 0.09824762999138179, 0.1648951450732548, 0.06190749784544671, 0.05616202240735421, 0.04869290433783396, 0.1304222924446998, 0.03447285262855501, 0.15886239586325768, 0.04596380350474002, 0.15857512209135305, 0.06837115771330078, 0.0, 0.0, 0.0, 0.05170927894283252, 0.0011490950876185005, 0.0, 0.0]
86;860.0;[0.0, 0.0, 0.04294742889974145, 0.15469692617064063, 0.15225509910945131, 0.04567652973283539, 0.040649238724504454, 0.06075840275782821, 0.12295317437517955, 0.1637460499856363, 0.07584027578282103, 0.19247342717609883, 0.08560758402757829, 0.0, 0.0, 0.007469118069520253, 0.03562194771617351, 0.028727377190462512, 0.0, 0.0]
87;870.0;[0.0, 0.0, 0.0, 0.09537489227233553, 0.14995690893421432, 0.08101120367710428, 0.08560758402757829, 0.03188738868141339, 0.17796610169491525, 0.1808388394139615, 0.11806952025280092, 0.22866992243608159, 0.008043665613329504, 0.0, 0.0, 0.0, 0.013214593507612756, 0.07584027578282103, 0.0, 0.0]
88;880.0;[0.017236426314277506, 0.0, 0.0, 0.017236426314277506, 0.057454754380925024, 0.1258259120942258, 0.08675667911519679, 0.0903476012640046, 0.0, 0.16920425165182418, 0.1775351910370583, 0.08158575122091354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05659293306521115, 0.037920137891410514, 0.0]
89;890.0;[0.0, 0.0, 0.0, 0.028727377190462512, 0.0034472852628555013, 0.03619649525998277, 0.1419132433208848, 0.10614765871875897, 0.03619649525998277, 0.13329503016374605, 0.14794599253088192, 0.07698937087043953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01407641482332663, 0.002298190175237001, 0.0]
90;900.0;[0.0, 0.0, 0.0, 0.0, 0.020540074691180694, 0.07426027003734559, 0.13358230393565068, 0.09336397586900316, 0.15627693191611605, 0.13243320884803217, 0.11663315139327779, 0.02987647227808101, 0.018098247629991383, 0.0, 0.0, 0.0, 0.0, 0.02815282964665326, 0.009192760700948004, 0.0]
91;910.0;[0.0, 0.0, 0.0, 0.0, 0.031025567365699513, 0.058029301924734274, 0.10744039069232979, 0.02700373455903476, 0.20741166331513933, 0.1511060040218328, 0.17494972708991668, 0.0, 0.0560183855214019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032174662453318015, 0.010916403332375754]
92;920.0;[0.0, 0.02355644929617926, 0.0, 0.05917839701235277, 0.015512783682849756, 0.0, 0.09192760700948004, 0.02240735420856076, 0.09379488652686009, 0.1657569663889687, 0.2000861821315714, 0.0, 0.06837115771330078, 0.0, 0.0, 0.0, 0.02815282964665326, 0.010341855788566504, 0.08488939959781672, 0.02700373455903476]
93;930.0;[0.010916403332375754, 0.027291008330939386, 0.11749497270899167, 0.06664751508187303, 0.02642918701522551, 0.009192760700948004, 0.005745475438092502, 0.07526572823901177, 0.05630565929330652, 0.18945705257110027, 0.18572249353634013, 0.0767020970985349, 0.0721057167480609, 0.009192760700948004, 0.0, 0.013789141051422005, 0.004596380350474002, 0.006032749209997127, 0.09192760700948004, 0.0]
94;940.0;[0.07268026429187015, 0.07612754955472566, 0.05386383223211721, 0.011490950876185005, 0.014363688595231256, 0.038494685435219764, 0.0, 0.024130996839988508, 0.004165469692617064, 0.13588049411088768, 0.15527147371444988, 0.15397874174087905, 0.10011490950876185, 0.03691467968974432, 0.0, 0.0, 0.04538925596093077, 0.0, 0.17667336972134445, 0.0008618213157138753]
95;950.0;[0.043091065785693765, 0.13904050560183856, 0.03705831657569664, 0.04754380925021545, 0.05228382648664177, 0.04711289859235852, 0.0, 0.02642918701522551, 0.04869290433783396, 0.15254237288135594, 0.2377190462510773, 0.0606147658718759, 0.07584027578282103, 0.012065498419994254, 0.0, 0.0, 0.02355644929617926, 0.03447285262855501, 0.028440103418557884, 0.005458201666187877]
96;960.0;[0.0, 0.10370583165756966, 0.06463659867854064, 0.09422579718471703, 0.1545532892846883, 0.11620224073542086, 0.11519678253375466, 0.11376041367423154, 0.07526572823901177, 0.3003447285262856, 0.19304797471990806, 0.14694053432921575, 0.02010916403332376, 0.05515656420568802, 0.0, 0.028727377190462512, 0.0, 0.041941970698075266, 0.0, 0.0]
97;970.0;[0.017236426314277506, 0.06607296753806377, 0.031025567365699513, 0.04538925596093077, 0.07009480034472852, 0.1064349324906636, 0.04596380350474002, 0.12525136455041655, 0.11950588911232404, 0.3351048549267452, 0.12956047112898592, 0.11045676529732835, 0.02528009192760701, 0.06032749209997127, 0.06952025280091928, 0.03332375754093651, 0.0, 0.002298190175237001, 0.0, 0.0]
98;980.0;[0.012065498419994254, 0.0011490950876185005, 0.0, 0.06607296753806377, 0.16087331226659007, 0.07641482332663029, 0.12065498419994254, 0.14478598103993107, 0.15139327779373743, 0.1554151106004022, 0.18356794024705544, 0.08316575696638896, 0.05242746337259408, 0.12453318012065498, 0.008043665613329504, 0.0, 0.0034472852628555013, 0.02010916403332376, 0.0, 0.0]
99;990.0;[0.03160011490950876, 0.013789141051422005, 0.0, 0.0, 0.014363688595231256, 0.10686584314852055, 0.09867854064923873, 0.12482045389255961, 0.09968399885090491, 0.051996552714737146, 0.03332375754093651, 0.1374604998563631, 0.11189313415685148, 0.040936512496409075, 0.0, 0.0011490950876185005, 0.0, 0.042516518241884516, 0.0, 0.0]
100;1000.0;[0.021832806664751507, 0.038494685435219764, 0.0, 0.0, 0.0, 0.04079287561045677, 0.10011490950876185, 0.18428612467681701, 0.14090778511921861, 0.10744039069232979, 0.09910945130709566, 0.2174662453318012, 0.013789141051422005, 0.08532031025567366, 0.005745475438092502, 0.016661878770468257, 0.009192760700948004, 0.02585463947141626, 0.0, 0.0]
101;1010.0;[0.03906923297902901, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.06018385521401896, 0.08776213731686297, 0.11778224648089629, 0.1969261706406205, 0.15972421717897156, 0.09307670209709853, 0.0, 0.06923297902901465, 0.019247342717609882, 0.0, 0.009192760700948004, 0.0, 0.03619649525998277, 0.0]
102;1020.0;[0.017810973858086755, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.032461936225222636, 0.011060040218328066, 0.06162022407354208, 0.22263717322608445, 0.14837690318873886, 0.19520252800919277, 0.043091065785693765, 0.0, 0.020970985349037633, 0.0, 0.0, 0.0, 0.008618213157138753, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.024418270611893136, 0.0606147658718759, 0.06018385521401896, 0.13243320884803217, 0.06133295030163746, 0.08043665613329504, 0.18960068945705258, 0.0017236426314277506, 0.062051134731399026, 0.005170927894283252, 0.02930192473427176, 0.009192760700948004, 0.0, 0.0, 0.0]
104;1040.0;[0.021832806664751507, 0.02068371157713301, 0.0, 0.009192760700948004, 0.05515656420568802, 0.06348750359092215, 0.01465096236713588, 0.021832806664751507, 0.14923872450445275, 0.2046825624820454, 0.1006894570525711, 0.14708417121516806, 0.16776788279230107, 0.043665613329503014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.02010916403332376, 0.008618213157138753, 0.0, 0.028727377190462512, 0.03619649525998277, 0.024130996839988508, 0.06549841999425453, 0.05113473139902327, 0.19836253950014363, 0.1817006607296754, 0.01795461074403907, 0.07957483481758115, 0.08761850043091066, 0.0, 0.0, 0.012065498419994254, 0.0, 0.0, 0.007038207411663315, 0.001292731973570813]
106;1060.0;[0.08991669060614765, 0.15800057454754382, 0.007181844297615628, 0.040649238724504454, 0.02470554438379776, 0.0068945705257110025, 0.06808388394139615, 0.04136742315426602, 0.2056880206837116, 0.19161160586038495, 0.08072392990519965, 0.17767882792301062, 0.06434932490663603, 0.0068945705257110025, 0.021258259120942258, 0.012640045963803505, 0.005745475438092502, 0.0, 0.061045676529732834, 0.0]
107;1070.0;[0.01910370583165757, 0.04294742889974145, 0.0, 0.013932777937374317, 0.03619649525998277, 0.0, 0.01465096236713588, 0.02930192473427176, 0.1591496696351623, 0.032749209997127264, 0.05170927894283252, 0.15527147371444988, 0.025567365699511634, 0.0, 0.0, 0.015512783682849756, 0.07009480034472852, 0.06090203964378052, 0.014507325481183568, 0.0]
108;1080.0;[0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0008618213157138753, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.001292731973570813, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0, 0.0]
