;profondeur_(mm);root_proportion
85;850.0;[0.046825624820453896, 0.08273484630853203, 0.06463659867854064, 0.05027291008330939, 0.007469118069520253, 0.01177822464808963, 0.0, 0.0, 0.06463659867854064, 0.05960930767020971, 0.03964378052283826, 0.11289859235851767, 0.08532031025567366, 0.10557311117494973, 0.008330939385234128, 0.0, 0.08043665613329504, 0.0017236426314277506, 0.03562194771617351, 0.018098247629991383]
86;860.0;[0.0686584314852054, 0.10226946279804654, 0.061476587187589776, 0.09135305946567078, 0.0, 0.05429474288997414, 0.10629129560471129, 0.11476587187589773, 0.1476587187589773, 0.03878195920712439, 0.11218040792875611, 0.05515656420568802, 0.0709566216604424, 0.0, 0.01982189026141913, 0.06549841999425453, 0.138322321172077, 0.051996552714737146, 0.04596380350474002, 0.0]
87;870.0;[0.013789141051422005, 0.0, 0.05702384372306808, 0.045820166618787704, 0.021832806664751507, 0.06090203964378052, 0.05056018385521402, 0.14148233266302787, 0.1258259120942258, 0.1637460499856363, 0.07655846021258259, 0.04883654122378627, 0.0, 0.0, 0.0, 0.03447285262855501, 0.028871014076414823, 0.009192760700948004, 0.05688020683711577, 0.014938236139040505]
88;880.0;[0.0, 0.04481470841712152, 0.03533467394426889, 0.08129847744900891, 0.029445561620224072, 0.0011490950876185005, 0.009623671358804941, 0.10054582016661878, 0.13343866704969837, 0.19807526572823902, 0.06492387245044527, 0.10858948577994829, 0.08216029876472278, 0.0354783108302212, 0.028727377190462512, 0.031025567365699513, 0.004596380350474002, 0.0, 0.008043665613329504, 0.0]
89;890.0;[0.0, 0.0, 0.02298190175237001, 0.09020396437805228, 0.13717322608445848, 0.008043665613329504, 0.13688595231255388, 0.12726228095374892, 0.18342430336110313, 0.08661304222924447, 0.009480034472852629, 0.046825624820453896, 0.06607296753806377, 0.026572823901177822, 0.05458201666187877, 0.04021832806664752, 0.036771042803792016, 0.0011490950876185005, 0.031025567365699513, 0.0]
90;900.0;[0.03562194771617351, 0.0, 0.0, 0.02700373455903476, 0.10858948577994829, 0.04452743464521689, 0.1271186440677966, 0.04912381499569089, 0.13315139327779374, 0.04136742315426602, 0.05285837403045102, 0.022694627980465384, 0.05113473139902327, 0.038494685435219764, 0.019534616489514506, 0.041941970698075266, 0.0030163746049985635, 0.0412237862683137, 0.0, 0.0]
91;910.0;[0.0, 0.0, 0.002872737719046251, 0.047687446136167766, 0.02642918701522551, 0.07698937087043953, 0.0788566503878196, 0.09480034472852629, 0.06305659293306522, 0.03188738868141339, 0.047974719908072394, 0.021832806664751507, 0.0, 0.10514220051709279, 0.05688020683711577, 0.013789141051422005, 0.0, 0.011490950876185005, 0.0021545532892846882, 0.004740017236426314]
92;920.0;[0.0, 0.0, 0.014220051709278942, 0.1328641195058891, 0.09824762999138179, 0.017236426314277506, 0.24188451594369434, 0.11433496121804079, 0.1120367710428038, 0.09135305946567078, 0.012065498419994254, 0.004596380350474002, 0.07081298477449009, 0.04481470841712152, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0]
93;930.0;[0.050129273197357084, 0.03289284688307958, 0.0594656707842574, 0.0068945705257110025, 0.031025567365699513, 0.07641482332663029, 0.1534041941970698, 0.1108876759551853, 0.07354208560758403, 0.06664751508187303, 0.12065498419994254, 0.02240735420856076, 0.09293306521114622, 0.0005745475438092502, 0.0, 0.021832806664751507, 0.016087331226659007, 0.0, 0.0, 0.0]
94;940.0;[0.016661878770468257, 0.0, 0.0, 0.05113473139902327, 0.03045101982189026, 0.05573111174949727, 0.08876759551852915, 0.02484918126975007, 0.03993105429474289, 0.14277506463659867, 0.07584027578282103, 0.09709853490376329, 0.08445848893995977, 0.07698937087043953, 0.007756391841424878, 0.04510198218902614, 0.00617638609594944, 0.025423728813559324, 0.0, 0.0]
95;950.0;[0.0, 0.037345590347601265, 0.017810973858086755, 0.05917839701235277, 0.0034472852628555013, 0.004596380350474002, 0.1463659867854065, 0.07382935937948865, 0.09853490376328641, 0.04222924446997989, 0.0, 0.057454754380925024, 0.0, 0.02815282964665326, 0.04969836253950014, 0.14162596954898019, 0.005170927894283252, 0.002872737719046251, 0.012065498419994254, 0.0034472852628555013]
96;960.0;[0.012640045963803505, 0.019534616489514506, 0.0, 0.0, 0.0, 0.04424016087331226, 0.04711289859235852, 0.036340132145935074, 0.008043665613329504, 0.0, 0.0, 0.04941108876759552, 0.0, 0.06578569376615916, 0.07038207411663315, 0.07526572823901177, 0.11706406205113473, 0.1018385521401896, 0.13918414248779087, 0.05285837403045102]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.04596380350474002, 0.05544383797759265, 0.12999138178684286, 0.06090203964378052, 0.038494685435219764, 0.009623671358804941, 0.015081873024992818, 0.016087331226659007, 0.032749209997127264, 0.0, 0.02355644929617926, 0.0, 0.0606147658718759, 0.13544958345303074, 0.0068945705257110025]
98;980.0;[0.004596380350474002, 0.02585463947141626, 0.0068945705257110025, 0.0, 0.0, 0.02484918126975007, 0.07655846021258259, 0.08962941683424304, 0.05458201666187877, 0.02528009192760701, 0.05343292157426027, 0.012640045963803505, 0.05429474288997414, 0.04222924446997989, 0.024130996839988508, 0.014938236139040505, 0.009336397586900316, 0.09307670209709853, 0.04883654122378627, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.06478023556449296, 0.06377477736282677, 0.13315139327779374, 0.06090203964378052, 0.03160011490950876, 0.08158575122091354, 0.12295317437517955, 0.09307670209709853, 0.10916403332375754, 0.016230968112611318, 0.018816432059752943, 0.0, 0.09235851766733698, 0.08718758977305371, 0.03835104854926745]
100;1000.0;[0.013789141051422005, 0.0, 0.0, 0.0, 0.0, 0.043665613329503014, 0.08790577420281528, 0.1281241022694628, 0.02930192473427176, 0.0755530020109164, 0.1315713875323183, 0.03332375754093651, 0.0, 0.0, 0.008761850043091065, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.018960068945705257, 0.02010916403332376, 0.0, 0.0, 0.009192760700948004, 0.13300775639184143, 0.08330939385234128, 0.047687446136167766, 0.09336397586900316, 0.017236426314277506, 0.009192760700948004, 0.0, 0.0, 0.031169204251651823, 0.0, 0.0, 0.0, 0.013789141051422005, 0.017236426314277506]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.09652398735995403, 0.062051134731399026, 0.11878770468256249, 0.01565642056880207, 0.1258259120942258, 0.024130996839988508, 0.0, 0.0, 0.0, 0.01752370008618213, 0.0, 0.0, 0.02298190175237001, 0.0, 0.0]
103;1030.0;[0.1120367710428038, 0.08962941683424304, 0.0, 0.0, 0.07756391841424878, 0.02240735420856076, 0.0008618213157138753, 0.1190749784544671, 0.10040218328066647, 0.07354208560758403, 0.08733122665900603, 0.0, 0.0, 0.011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0034472852628555013, 0.13904050560183856, 0.07469118069520253, 0.016087331226659007, 0.08101120367710428, 0.032749209997127264, 0.013789141051422005, 0.11663315139327779, 0.11074403906923298, 0.0, 0.06808388394139615, 0.028440103418557884, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.05486929043378339, 0.0008618213157138753, 0.0]
105;1050.0;[0.021545532892846882, 0.016087331226659007, 0.06722206262568227, 0.11376041367423154, 0.058029301924734274, 0.018960068945705257, 0.03504740017236426, 0.05458201666187877, 0.19290433783395575, 0.021258259120942258, 0.016374604998563632, 0.0686584314852054, 0.0, 0.043091065785693765, 0.0, 0.008043665613329504, 0.03030738293593795, 0.0308819304797472, 0.0, 0.0]
106;1060.0;[0.03820741166331514, 0.01292731973570813, 0.038494685435219764, 0.07066934788853778, 0.019247342717609882, 0.0002872737719046251, 0.0, 0.0068945705257110025, 0.14334961218040793, 0.02585463947141626, 0.0, 0.07584027578282103, 0.010341855788566504, 0.10040218328066647, 0.03533467394426889, 0.002298190175237001, 0.0, 0.0008618213157138753, 0.03404194197069808, 0.021114622234989944]
107;1070.0;[0.05343292157426027, 0.12151680551565643, 0.07698937087043953, 0.014363688595231256, 0.002585463947141626, 0.020970985349037633, 0.0, 0.007469118069520253, 0.06434932490663603, 0.028727377190462512, 0.06320022981901752, 0.1246768170066073, 0.1511060040218328, 0.06995116345877621, 0.02757828210284401, 0.010916403332375754, 0.17236426314277506, 0.015512783682849756, 0.04941108876759552, 0.0]
108;1080.0;[0.0, 0.0017236426314277506, 0.005170927894283252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004740017236426314, 0.0, 0.004740017236426314, 0.001292731973570813, 0.006032749209997127, 0.0008618213157138753, 0.001292731973570813, 0.0, 0.0068945705257110025, 0.0, 0.0034472852628555013, 0.0]
