;profondeur_(mm);root_proportion
91;910.0;[0.0, 0.07181844297615628, 0.06090203964378052, 0.02010916403332376, 0.0, 0.0, 0.0, 0.0, 0.02642918701522551, 0.0, 0.03863832232117208, 0.025136455041654696, 0.08216029876472278, 0.10112036771042804, 0.019534616489514506, 0.09925308819304797, 0.0, 0.005889112324044815, 0.0, 0.013789141051422005]
92;920.0;[0.010916403332375754, 0.009192760700948004, 0.0, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015512783682849756, 0.04424016087331226, 0.24360815857512208, 0.08905486929043378, 0.0, 0.04323470267164608, 0.0, 0.0017236426314277506, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043091065785693765, 0.0, 0.0, 0.0, 0.012640045963803505, 0.07526572823901177, 0.18428612467681701, 0.06420568802068372, 0.0, 0.04811835679402471, 0.0835966676242459, 0.08503303648376903, 0.013789141051422005, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03045101982189026, 0.10456765297328353, 0.014938236139040505, 0.0, 0.02642918701522551, 0.07813846595805803, 0.053145647802355644, 0.028727377190462512, 0.0, 0.09997127262280954, 0.12668773340993966, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.013214593507612756, 0.009192760700948004, 0.05228382648664177, 0.1304222924446998, 0.10456765297328353, 0.17696064349324905, 0.09939672507900028, 0.06262568227520827, 0.016087331226659007, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.0696638896868716, 0.10428037920137892, 0.08388394139615053, 0.026572823901177822, 0.16446423441539787, 0.16216604424016087, 0.0835966676242459, 0.03160011490950876, 0.0, 0.004596380350474002, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.01522550991094513, 0.0, 0.02528009192760701, 0.04352197644355071, 0.0, 0.0663602413099684, 0.039500143636885955, 0.16748060902039644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.02298190175237001, 0.08014938236139041, 0.09264579143924159, 0.04883654122378627, 0.05515656420568802, 0.03160011490950876, 0.016087331226659007, 0.12769319161160586, 0.0, 0.13702958919850616, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.010341855788566504, 0.09063487503590922, 0.015512783682849756, 0.0, 0.0, 0.0, 0.0, 0.03145647802355645, 0.062051134731399026, 0.09767308244757254, 0.018385521401896008, 0.0, 0.0, 0.0, 0.021258259120942258, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.010772766446423441, 0.1637460499856363, 0.05673656995116346, 0.06348750359092215, 0.08043665613329504, 0.058029301924734274, 0.004596380350474002, 0.02757828210284401, 0.07454754380925022, 0.08187302499281815, 0.002872737719046251, 0.0, 0.028727377190462512, 0.09192760700948004, 0.07598391266877334, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.05846021258259121, 0.1361677678827923, 0.021689169778799196, 0.0068945705257110025, 0.0017236426314277506, 0.09997127262280954, 0.010341855788566504, 0.13860959494398162, 0.19649525998276357, 0.0721057167480609, 0.0, 0.0, 0.03590922148807814, 0.0, 0.12970410801493823, 0.02585463947141626, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.04395288710140764, 0.08230393565067509, 0.11605860384946855, 0.005745475438092502, 0.0, 0.00675093363975869, 0.0, 0.03160011490950876, 0.13200229819017523, 0.1028440103418558, 0.0, 0.0, 0.022694627980465384, 0.02355644929617926, 0.048261993679977015, 0.031025567365699513, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.036771042803792016, 0.00675093363975869, 0.13358230393565068, 0.09408216029876472, 0.014220051709278942, 0.05185291582878483, 0.0, 0.013789141051422005, 0.06391841424877909, 0.04883654122378627, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06607296753806377, 0.014938236139040505, 0.011490950876185005, 0.0, 0.02355644929617926, 0.06262568227520827, 0.07454754380925022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.04538925596093077, 0.02930192473427176, 0.014938236139040505, 0.0011490950876185005, 0.058029301924734274, 0.06090203964378052, 0.0011490950876185005, 0.04108014938236139, 0.0, 0.0, 0.05515656420568802, 0.004021832806664752, 0.08776213731686297, 0.0, 0.0, 0.008905486929043378, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.013214593507612756, 0.0005745475438092502, 0.008618213157138753, 0.0, 0.0005745475438092502, 0.0, 0.05027291008330939, 0.037920137891410514, 0.0, 0.02298190175237001, 0.0, 0.023843723068083883, 0.0, 0.0, 0.01177822464808963, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.02068371157713301, 0.009192760700948004, 0.0, 0.0, 0.024130996839988508, 0.0, 0.0, 0.0, 0.016087331226659007, 0.04136742315426602, 0.02298190175237001, 0.0, 0.03906923297902901, 0.02528009192760701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.004740017236426314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
