;profondeur_(mm);root_proportion
88;880.0;[0.0, 0.042516518241884516, 0.036340132145935074, 0.027434645216891696, 0.0, 0.038494685435219764, 0.09594943981614479, 0.09997127262280954, 0.10801493823613904, 0.11002585463947141, 0.11261131858661304, 0.021832806664751507, 0.04596380350474002, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0]
89;890.0;[0.0, 0.08560758402757829, 0.06090203964378052, 0.024130996839988508, 0.043091065785693765, 0.0, 0.10270037345590348, 0.16618787704682564, 0.08560758402757829, 0.1120367710428038, 0.1131858661304223, 0.0014363688595231256, 0.047687446136167766, 0.0, 0.0, 0.0, 0.0, 0.02815282964665326, 0.11835679402470554, 0.023197357081298477]
90;900.0;[0.0, 0.028727377190462512, 0.12912956047112897, 0.03447285262855501, 0.0617638609594944, 0.0014363688595231256, 0.0, 0.13559322033898305, 0.037920137891410514, 0.09336397586900316, 0.19563343866704969, 0.19750071818442977, 0.1351623096811261, 0.0, 0.0, 0.031025567365699513, 0.010341855788566504, 0.1384659580580293, 0.009192760700948004, 0.0]
91;910.0;[0.009192760700948004, 0.004596380350474002, 0.035765584602125824, 0.0, 0.001292731973570813, 0.08833668486067223, 0.02930192473427176, 0.06894570525711002, 0.04136742315426602, 0.037345590347601265, 0.20654984199942544, 0.16072967538063776, 0.12912956047112897, 0.014363688595231256, 0.0, 0.03504740017236426, 0.10801493823613904, 0.028727377190462512, 0.0, 0.0]
92;920.0;[0.03389830508474576, 0.0, 0.0, 0.0, 0.03131284113760414, 0.12438954323470267, 0.16302786555587476, 0.11103131284113761, 0.10054582016661878, 0.06549841999425453, 0.10313128411376041, 0.12654409652398735, 0.1534041941970698, 0.09594943981614479, 0.17064062051134732, 0.1189313415685148, 0.004596380350474002, 0.012065498419994254, 0.08560758402757829, 0.0]
93;930.0;[0.0, 0.009192760700948004, 0.0027291008330939384, 0.007612754955472565, 0.024418270611893136, 0.0002872737719046251, 0.017236426314277506, 0.1212295317437518, 0.10054582016661878, 0.16661878770468255, 0.047400172364263145, 0.18514794599253087, 0.11979316288422867, 0.0663602413099684, 0.0732548118356794, 0.0, 0.002872737719046251, 0.0, 0.19491525423728814, 0.0377765010054582]
94;940.0;[0.0, 0.0, 0.0068945705257110025, 0.0, 0.05170927894283252, 0.09365124964090779, 0.05056018385521402, 0.0, 0.06650387819592071, 0.08259120942257972, 0.07052571100258546, 0.16317150244182707, 0.147515081873025, 0.0, 0.0, 0.0068945705257110025, 0.18356794024705544, 0.13817868428612468, 0.018960068945705257, 0.0]
95;950.0;[0.0, 0.018960068945705257, 0.0, 0.02757828210284401, 0.09379488652686009, 0.15297328353921286, 0.0732548118356794, 0.11433496121804079, 0.005170927894283252, 0.10370583165756966, 0.002585463947141626, 0.2529445561620224, 0.12051134731399023, 0.0, 0.03619649525998277, 0.09192760700948004, 0.18672795173800633, 0.028727377190462512, 0.08330939385234128, 0.0]
96;960.0;[0.0, 0.03404194197069808, 0.04395288710140764, 0.0, 0.047687446136167766, 0.018960068945705257, 0.10514220051709279, 0.08158575122091354, 0.03863832232117208, 0.035191037058316575, 0.12783682849755817, 0.08158575122091354, 0.10341855788566504, 0.0, 0.0, 0.045245619074978455, 0.05573111174949727, 0.1131858661304223, 0.1200804366561333, 0.0]
97;970.0;[0.0, 0.07598391266877334, 0.07268026429187015, 0.1407641482332663, 0.1465096236713588, 0.10313128411376041, 0.08043665613329504, 0.05285837403045102, 0.08302212008043666, 0.10313128411376041, 0.08388394139615053, 0.17293881068658432, 0.12022407354208561, 0.13056592933065211, 0.0, 0.07311117494972709, 0.1269750071818443, 0.11376041367423154, 0.0005745475438092502, 0.002298190175237001]
98;980.0;[0.0, 0.016374604998563632, 0.005745475438092502, 0.04998563631140477, 0.002872737719046251, 0.14277506463659867, 0.032174662453318015, 0.0, 0.05328928468830796, 0.14004596380350473, 0.01580005745475438, 0.23858086756679114, 0.18356794024705544, 0.05874748635449584, 0.05228382648664177, 0.16029876472278082, 0.14018960068945704, 0.12640045963803503, 0.0847457627118644, 0.01407641482332663]
99;990.0;[0.0, 0.02010916403332376, 0.02355644929617926, 0.12180407928756104, 0.032749209997127264, 0.021832806664751507, 0.1545532892846883, 0.0, 0.0, 0.0778511921861534, 0.1554151106004022, 0.21128985923585178, 0.1465096236713588, 0.11074403906923298, 0.05860384946854352, 0.11261131858661304, 0.06320022981901752, 0.012640045963803505, 0.05860384946854352, 0.007469118069520253]
100;1000.0;[0.021258259120942258, 0.03188738868141339, 0.014938236139040505, 0.08158575122091354, 0.0, 0.0, 0.10054582016661878, 0.1775351910370583, 0.05070382074116633, 0.14018960068945704, 0.1545532892846883, 0.1465096236713588, 0.1453605285837403, 0.10858948577994829, 0.14349324906636024, 0.11476587187589773, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.03590922148807814, 0.08445848893995977, 0.03045101982189026, 0.017236426314277506, 0.0, 0.0721057167480609, 0.17293881068658432, 0.1693478885377765, 0.2301062912956047, 0.11490950876185005, 0.14105142200517093, 0.32663027865555877, 0.13645504165469693, 0.20410801493823613, 0.04898017810973858, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.014938236139040505, 0.0, 0.0, 0.010341855788566504, 0.03332375754093651, 0.0, 0.013645504165469693, 0.1190749784544671, 0.1419132433208848, 0.3218902614191324, 0.017810973858086755, 0.15713875323182994, 0.1638896868715886, 0.08058029301924734, 0.07052571100258546, 0.008761850043091065, 0.0, 0.0, 0.03648376903188739, 0.0]
103;1030.0;[0.04481470841712152, 0.0, 0.02757828210284401, 0.07986210858948578, 0.02757828210284401, 0.0, 0.045245619074978455, 0.05788566503878196, 0.21890261419132434, 0.2265153691467969, 0.05056018385521402, 0.23039356506750933, 0.07224935363401322, 0.195777075553002, 0.0949439816144786, 0.13027865555874749, 0.04136742315426602, 0.0, 0.04912381499569089, 0.0]
104;1040.0;[0.032749209997127264, 0.05285837403045102, 0.05458201666187877, 0.06133295030163746, 0.0, 0.0, 0.03045101982189026, 0.07641482332663029, 0.264722780810112, 0.07110025854639472, 0.1393277793737432, 0.30738293593794885, 0.21918988796322897, 0.13228957196207985, 0.09106578569376617, 0.00043091065785693766, 0.02757828210284401, 0.013789141051422005, 0.04869290433783396, 0.0]
105;1050.0;[0.0, 0.0, 0.04021832806664752, 0.012783682849755817, 0.009192760700948004, 0.0, 0.0005745475438092502, 0.06952025280091928, 0.24001723642631428, 0.10557311117494973, 0.08532031025567366, 0.3260557311117495, 0.20267164607871302, 0.10514220051709279, 0.10485492674518816, 0.025998276357368573, 0.02298190175237001, 0.0, 0.05242746337259408, 0.0]
106;1060.0;[0.0, 0.0, 0.02240735420856076, 0.0, 0.05113473139902327, 0.0, 0.06377477736282677, 0.05443837977592646, 0.22019534616489514, 0.13530594656707842, 0.13027865555874749, 0.22364263142775065, 0.23398448721631715, 0.07411663315139327, 0.0, 0.0, 0.024418270611893136, 0.0, 0.05573111174949727, 0.04811835679402471]
107;1070.0;[0.0, 0.0011490950876185005, 0.0, 0.043665613329503014, 0.012640045963803505, 0.07842573972996265, 0.07497845446710716, 0.06449296179258834, 0.16848606722206264, 0.21660442401608734, 0.14148233266302787, 0.22134444125251365, 0.1478023556449296, 0.06837115771330078, 0.0, 0.021832806664751507, 0.06693478885377765, 0.0, 0.16834243033611032, 0.03691467968974432]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.004740017236426314, 0.0043091065785693765, 0.017667336972134445, 0.005170927894283252, 0.002872737719046251, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011634587762137317, 0.0]
