;profondeur_(mm);root_proportion
23;230.0;[0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.009192760700948004, 0.036771042803792016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
24;240.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.0034472852628555013, 0.015512783682849756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
25;250.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02757828210284401, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.0]
26;260.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.014938236139040505, 0.0, 0.012065498419994254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
27;270.0;[0.0, 0.04567652973283539, 0.0014363688595231256, 0.0, 0.0, 0.08503303648376903, 0.02757828210284401, 0.010916403332375754, 0.02068371157713301, 0.0, 0.0007181844297615628, 0.00847457627118644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022694627980465384, 0.08014938236139041, 0.016661878770468257]
28;280.0;[0.03160011490950876, 0.04079287561045677, 0.0, 0.0, 0.0, 0.007469118069520253, 0.0, 0.037345590347601265, 0.006320022981901752, 0.04783108302212008, 0.021258259120942258, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.003878195920712439, 0.01738006320022982, 0.08302212008043666, 0.03476012640045964]
29;290.0;[0.0, 0.03160011490950876, 0.009192760700948004, 0.0, 0.0, 0.0, 0.009767308244757253, 0.0, 0.010916403332375754, 0.03806377477736283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02470554438379776, 0.2334099396725079, 0.027650100545820167]
30;300.0;[0.0, 0.0, 0.0, 0.004596380350474002, 0.018385521401896008, 0.0, 0.02528009192760701, 0.02930192473427176, 0.031025567365699513, 0.0709566216604424, 0.006320022981901752, 0.011490950876185005, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.07871301350186728, 0.1327204826199368, 0.016087331226659007]
31;310.0;[0.0034472852628555013, 0.04337833955759839, 0.019247342717609882, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.05343292157426027, 0.02298190175237001, 0.02815282964665326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07727664464234416, 0.04567652973283539, 0.0]
32;320.0;[0.0, 0.0, 0.015512783682849756, 0.017236426314277506, 0.02010916403332376, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.06492387245044527, 0.0, 0.008043665613329504, 0.0, 0.0, 0.0, 0.005170927894283252, 0.07009480034472852, 0.0, 0.0]
33;330.0;[0.0, 0.0, 0.013789141051422005, 0.002298190175237001, 0.03562194771617351, 0.013789141051422005, 0.0017236426314277506, 0.0, 0.018960068945705257, 0.016661878770468257, 0.0, 0.008043665613329504, 0.04711289859235852, 0.013789141051422005, 0.09939672507900028, 0.02585463947141626, 0.0, 0.0, 0.062051134731399026, 0.011490950876185005]
34;340.0;[0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.03993105429474289, 0.02585463947141626, 0.02642918701522551, 0.023843723068083883, 0.0514220051709279, 0.0, 0.0, 0.006320022981901752, 0.0, 0.10471128985923585, 0.15756966388968688, 0.0, 0.0, 0.0, 0.0017236426314277506]
35;350.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.15196782533754669, 0.04538925596093077, 0.05285837403045102, 0.03562194771617351, 0.013789141051422005, 0.010341855788566504, 0.02068371157713301, 0.0, 0.0, 0.09178397012352772, 0.131427750646366, 0.0, 0.0, 0.0, 0.0]
36;360.0;[0.0, 0.0, 0.0777075553002011, 0.009767308244757253, 0.0, 0.12496409077851192, 0.0, 0.02757828210284401, 0.04452743464521689, 0.023700086182131572, 0.0034472852628555013, 0.015512783682849756, 0.0, 0.0, 0.08129847744900891, 0.08172938810686585, 0.0017236426314277506, 0.0034472852628555013, 0.024130996839988508, 0.0]
37;370.0;[0.030163746049985635, 0.0, 0.0469692617064062, 0.007469118069520253, 0.030738293593794888, 0.07497845446710716, 0.009192760700948004, 0.011490950876185005, 0.03174375179546107, 0.04079287561045677, 0.0, 0.0, 0.0, 0.07066934788853778, 0.04912381499569089, 0.05328928468830796, 0.002872737719046251, 0.014363688595231256, 0.07124389543234702, 0.0]
38;380.0;[0.046825624820453896, 0.0, 0.0, 0.05975294455616202, 0.024418270611893136, 0.08618213157138753, 0.0, 0.02010916403332376, 0.05573111174949727, 0.004021832806664752, 0.0, 0.0, 0.0, 0.02700373455903476, 0.08962941683424304, 0.016661878770468257, 0.10054582016661878, 0.11433496121804079, 0.08431485205400747, 0.012209135305946568]
39;390.0;[0.02068371157713301, 0.009767308244757253, 0.0017236426314277506, 0.02757828210284401, 0.02642918701522551, 0.1465096236713588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04481470841712152, 0.0, 0.032749209997127264, 0.1131858661304223, 0.0, 0.037345590347601265, 0.0, 0.0, 0.0]
40;400.0;[0.0, 0.06262568227520827, 0.0331801206549842, 0.02815282964665326, 0.007756391841424878, 0.20841712151680553, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.032174662453318015, 0.03562194771617351, 0.12022407354208561, 0.036771042803792016, 0.0, 0.0, 0.02068371157713301, 0.07756391841424878, 0.029086469405343294]
41;410.0;[0.028727377190462512, 0.16173513358230393, 0.055012927319735706, 0.10744039069232979, 0.10887675955185291, 0.19548980178109737, 0.042516518241884516, 0.0, 0.021832806664751507, 0.0, 0.0, 0.0017236426314277506, 0.06722206262568227, 0.04869290433783396, 0.016661878770468257, 0.0, 0.04510198218902614, 0.057167480609020396, 0.014363688595231256, 0.01177822464808963]
42;420.0;[0.06779661016949153, 0.07584027578282103, 0.17638609594943983, 0.06995116345877621, 0.1200804366561333, 0.14708417121516806, 0.013214593507612756, 0.0, 0.0, 0.0, 0.009192760700948004, 0.010916403332375754, 0.0068945705257110025, 0.005745475438092502, 0.005745475438092502, 0.047687446136167766, 0.03619649525998277, 0.04538925596093077, 0.13214593507612754, 0.03282102844010342]
43;430.0;[0.07253662740591783, 0.09063487503590922, 0.18572249353634013, 0.07813846595805803, 0.12754955472565355, 0.16087331226659007, 0.008618213157138753, 0.0, 0.010916403332375754, 0.0, 0.0068945705257110025, 0.04079287561045677, 0.0, 0.008043665613329504, 0.02010916403332376, 0.05458201666187877, 0.017236426314277506, 0.029014650962367137, 0.12324044814708417, 0.024130996839988508]
44;440.0;[0.008618213157138753, 0.02197644355070382, 0.07052571100258546, 0.05170927894283252, 0.17006607296753806, 0.152111462223499, 0.002872737719046251, 0.0, 0.0017236426314277506, 0.0, 0.019247342717609882, 0.08934214306233841, 0.05788566503878196, 0.09264579143924159, 0.07584027578282103, 0.07181844297615628, 0.031025567365699513, 0.0, 0.0, 0.0]
45;450.0;[0.20324619362252228, 0.24360815857512208, 0.19850617638609594, 0.19807526572823902, 0.07928756104567652, 0.1432059752944556, 0.0, 0.02585463947141626, 0.05170927894283252, 0.047687446136167766, 0.02528009192760701, 0.004596380350474002, 0.07138753231829933, 0.08431485205400747, 0.02571100258546395, 0.03346739442688883, 0.0017236426314277506, 0.0, 0.013070956621660442, 0.011275495547256535]
46;460.0;[0.09020396437805228, 0.15282964665326057, 0.07512209135305947, 0.05544383797759265, 0.07813846595805803, 0.08532031025567366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02700373455903476, 0.02470554438379776, 0.02068371157713301, 0.05630565929330652, 0.0, 0.0, 0.02815282964665326, 0.0]
47;470.0;[0.09422579718471703, 0.09882217753519104, 0.10514220051709279, 0.08661304222924447, 0.10629129560471129, 0.12381499569089342, 0.0017236426314277506, 0.024130996839988508, 0.004596380350474002, 0.010916403332375754, 0.009192760700948004, 0.0, 0.02240735420856076, 0.021258259120942258, 0.06320022981901752, 0.04424016087331226, 0.061476587187589776, 0.010341855788566504, 0.0, 0.007469118069520253]
48;480.0;[0.14708417121516806, 0.02240735420856076, 0.0, 0.06492387245044527, 0.10442401608733122, 0.10212582591209422, 0.07023843723068084, 0.00043091065785693766, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.02298190175237001, 0.10686584314852055, 0.07655846021258259, 0.04711289859235852, 0.02642918701522551, 0.03562194771617351, 0.009767308244757253]
49;490.0;[0.11160586038494685, 0.05616202240735421, 0.0068945705257110025, 0.06492387245044527, 0.1647515081873025, 0.20899166906061475, 0.04567652973283539, 0.06233840850330365, 0.02010916403332376, 0.0, 0.07411663315139327, 0.02757828210284401, 0.0, 0.008618213157138753, 0.14708417121516806, 0.07368572249353635, 0.0, 0.0, 0.0011490950876185005, 0.0]
50;500.0;[0.005745475438092502, 0.0767020970985349, 0.002872737719046251, 0.07828210284401034, 0.17825337546681988, 0.053720195346164894, 0.02212008043665613, 0.009767308244757253, 0.017236426314277506, 0.08158575122091354, 0.07167480609020396, 0.0, 0.0, 0.0, 0.0514220051709279, 0.020396437805228384, 0.0017236426314277506, 0.005170927894283252, 0.04136742315426602, 0.0]
51;510.0;[0.05788566503878196, 0.17997701809824762, 0.06693478885377765, 0.10270037345590348, 0.1087331226659006, 0.13358230393565068, 0.0, 0.0, 0.03160011490950876, 0.07698937087043953, 0.01795461074403907, 0.0, 0.0, 0.0, 0.058316575696638895, 0.03504740017236426, 0.0, 0.05573111174949727, 0.0777075553002011, 0.02800919276070095]
52;520.0;[0.07124389543234702, 0.03906923297902901, 0.05975294455616202, 0.08905486929043378, 0.12280953748922724, 0.15282964665326057, 0.0043091065785693765, 0.0, 0.037345590347601265, 0.08560758402757829, 0.0, 0.0, 0.0, 0.0, 0.05242746337259408, 0.016230968112611318, 0.05170927894283252, 0.04380925021545533, 0.09365124964090779, 0.02068371157713301]
53;530.0;[0.12611318586613043, 0.11347313990232692, 0.04941108876759552, 0.013214593507612756, 0.02714737144498707, 0.14622234989945418, 0.026285550129273198, 0.0331801206549842, 0.06377477736282677, 0.0, 0.009623671358804941, 0.05127836828497558, 0.015512783682849756, 0.0, 0.044096523987359956, 0.09063487503590922, 0.08388394139615053, 0.09293306521114622, 0.02585463947141626, 0.02240735420856076]
54;540.0;[0.18572249353634013, 0.20741166331513933, 0.02585463947141626, 0.06549841999425453, 0.010341855788566504, 0.08862395863257684, 0.0011490950876185005, 0.04941108876759552, 0.0017236426314277506, 0.0, 0.039787417408790576, 0.06075840275782821, 0.01982189026141913, 0.029014650962367137, 0.02355644929617926, 0.20626256822752081, 0.1269750071818443, 0.07627118644067797, 0.050416546969261705, 0.0017236426314277506]
55;550.0;[0.07943119793162884, 0.09681126113185866, 0.0, 0.0, 0.06736569951163458, 0.15081873024992817, 0.023269175524274634, 0.009192760700948004, 0.004596380350474002, 0.057742028152829646, 0.07354208560758403, 0.018672795173800633, 0.002585463947141626, 0.008905486929043378, 0.09537489227233553, 0.09652398735995403, 0.08273484630853203, 0.09264579143924159, 0.05644929617925883, 0.004596380350474002]
56;560.0;[0.10341855788566504, 0.03145647802355645, 0.0, 0.009192760700948004, 0.07641482332663029, 0.15168055156564206, 0.09896581442114336, 0.004165469692617064, 0.0, 0.0, 0.0, 0.05400746911806952, 0.004596380350474002, 0.02528009192760701, 0.11864406779661017, 0.07382935937948865, 0.036340132145935074, 0.15124964090778512, 0.07813846595805803, 0.0]
57;570.0;[0.0, 0.14234415397874173, 0.014363688595231256, 0.05400746911806952, 0.0, 0.0767020970985349, 0.11376041367423154, 0.0068945705257110025, 0.0, 0.012065498419994254, 0.06434932490663603, 0.12640045963803503, 0.019534616489514506, 0.0, 0.1473714449870727, 0.010341855788566504, 0.018241884515943694, 0.15153691467968974, 0.006320022981901752, 0.0]
58;580.0;[0.09695489801781097, 0.06118931341568515, 0.1281241022694628, 0.04021832806664752, 0.0, 0.08172938810686585, 0.0857512209135306, 0.08172938810686585, 0.038494685435219764, 0.031025567365699513, 0.03332375754093651, 0.02642918701522551, 0.02298190175237001, 0.045245619074978455, 0.12151680551565643, 0.03188738868141339, 0.010916403332375754, 0.02987647227808101, 0.0, 0.0]
59;590.0;[0.09379488652686009, 0.05515656420568802, 0.05170927894283252, 0.07181844297615628, 0.03447285262855501, 0.09810399310542947, 0.04510198218902614, 0.008618213157138753, 0.0, 0.0, 0.07411663315139327, 0.07239299051996553, 0.05458201666187877, 0.07311117494972709, 0.07382935937948865, 0.03562194771617351, 0.07181844297615628, 0.015512783682849756, 0.05573111174949727, 0.004021832806664752]
60;600.0;[0.04380925021545533, 0.08704395288710141, 0.0, 0.08962941683424304, 0.028727377190462512, 0.06348750359092215, 0.03820741166331514, 0.008905486929043378, 0.007469118069520253, 0.028727377190462512, 0.036340132145935074, 0.10729675380637747, 0.04711289859235852, 0.02815282964665326, 0.02025280091927607, 0.06995116345877621, 0.15627693191611605, 0.07009480034472852, 0.08431485205400747, 0.0]
61;610.0;[0.09551852915828785, 0.08532031025567366, 0.036771042803792016, 0.07871301350186728, 0.11232404481470842, 0.13300775639184143, 0.13631140476874462, 0.06736569951163458, 0.0, 0.01982189026141913, 0.0, 0.0, 0.08101120367710428, 0.1726515369146797, 0.11031312841137604, 0.026141913243320884, 0.10830221200804367, 0.0, 0.00675093363975869, 0.0]
62;620.0;[0.03418557885665039, 0.031025567365699513, 0.07986210858948578, 0.05458201666187877, 0.13817868428612468, 0.21085894857799484, 0.06190749784544671, 0.009049123814995692, 0.02714737144498707, 0.007756391841424878, 0.0, 0.08790577420281528, 0.10025854639471417, 0.15182418845159437, 0.06434932490663603, 0.03289284688307958, 0.047687446136167766, 0.0, 0.004596380350474002, 0.0]
63;630.0;[0.0, 0.0, 0.06592933065211146, 0.0949439816144786, 0.1373168629704108, 0.10399310542947429, 0.08962941683424304, 0.0, 0.06190749784544671, 0.0, 0.1098822177535191, 0.10097673082447572, 0.25653547831083023, 0.14492961792588338, 0.0939385234128124, 0.03375466819879345, 0.05860384946854352, 0.0, 0.0017236426314277506, 0.0]
64;640.0;[0.03921286986498133, 0.033036483769031885, 0.06880206837115771, 0.13099683998850906, 0.1087331226659006, 0.012640045963803505, 0.07124389543234702, 0.0, 0.012640045963803505, 0.02240735420856076, 0.10126400459638035, 0.11605860384946855, 0.20525711002585464, 0.12295317437517955, 0.07296753806377478, 0.05759839126687733, 0.05084745762711865, 0.0, 0.0, 0.0]
65;650.0;[0.03030738293593795, 0.038494685435219764, 0.07052571100258546, 0.11778224648089629, 0.14808962941683423, 0.010341855788566504, 0.07756391841424878, 0.0, 0.019534616489514506, 0.018385521401896008, 0.11074403906923298, 0.1016949152542373, 0.20755530020109164, 0.10744039069232979, 0.08733122665900603, 0.0389255960930767, 0.0617638609594944, 0.0, 0.0, 0.0]
66;660.0;[0.10456765297328353, 0.06320022981901752, 0.0, 0.0068945705257110025, 0.10485492674518816, 0.07856937661591497, 0.024130996839988508, 0.10155127836828498, 0.038494685435219764, 0.03260557311117495, 0.06908934214306234, 0.20166618787704682, 0.05860384946854352, 0.05070382074116633, 0.05860384946854352, 0.11490950876185005, 0.10514220051709279, 0.03447285262855501, 0.008761850043091065, 0.009049123814995692]
67;670.0;[0.017236426314277506, 0.021545532892846882, 0.07066934788853778, 0.12381499569089342, 0.09939672507900028, 0.06995116345877621, 0.08201666187877046, 0.03188738868141339, 0.013789141051422005, 0.07253662740591783, 0.15498419994254525, 0.19304797471990806, 0.026716460787130136, 0.0366274059178397, 0.005745475438092502, 0.05458201666187877, 0.0, 0.15627693191611605, 0.059322033898305086, 0.00675093363975869]
68;680.0;[0.018960068945705257, 0.010916403332375754, 0.007469118069520253, 0.01292731973570813, 0.15512783682849757, 0.10140764148233267, 0.04854926745188164, 0.038494685435219764, 0.07986210858948578, 0.07914392415972421, 0.2312553863832232, 0.15153691467968974, 0.0800057454754381, 0.02642918701522551, 0.030020109164033325, 0.0927894283251939, 0.005745475438092502, 0.05228382648664177, 0.13875323182993393, 0.030738293593794888]
69;690.0;[0.14148233266302787, 0.10384946854352198, 0.0858948577994829, 0.06549841999425453, 0.10370583165756966, 0.041941970698075266, 0.005170927894283252, 0.09939672507900028, 0.1292731973570813, 0.10815857512209136, 0.161304222924447, 0.02700373455903476, 0.05759839126687733, 0.02700373455903476, 0.06506750933639759, 0.026141913243320884, 0.0, 0.10858948577994829, 0.10112036771042804, 0.017236426314277506]
70;700.0;[0.10744039069232979, 0.07641482332663029, 0.04424016087331226, 0.05400746911806952, 0.07684573398448721, 0.01580005745475438, 0.005745475438092502, 0.0, 0.009192760700948004, 0.0629129560471129, 0.1568514794599253, 0.0, 0.01120367710428038, 0.04998563631140477, 0.09020396437805228, 0.019390979603562196, 0.02930192473427176, 0.1557023843723068, 0.08330939385234128, 0.015512783682849756]
71;710.0;[0.0017236426314277506, 0.07756391841424878, 0.032174662453318015, 0.11031312841137604, 0.11045676529732835, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.05544383797759265, 0.10040218328066647, 0.03289284688307958, 0.062051134731399026, 0.038494685435219764, 0.05386383223211721, 0.0, 0.05170927894283252, 0.15196782533754669, 0.06305659293306522, 0.015943694340706693]
72;720.0;[0.019390979603562196, 0.12194771617351335, 0.04941108876759552, 0.06090203964378052, 0.10212582591209422, 0.025998276357368573, 0.042516518241884516, 0.04711289859235852, 0.02757828210284401, 0.02355644929617926, 0.03045101982189026, 0.061045676529732834, 0.07167480609020396, 0.08733122665900603, 0.05759839126687733, 0.027291008330939386, 0.07871301350186728, 0.1407641482332663, 0.04079287561045677, 0.0]
73;730.0;[0.0011490950876185005, 0.09135305946567078, 0.02068371157713301, 0.05400746911806952, 0.1496696351623097, 0.09480034472852629, 0.11720769893708705, 0.11663315139327779, 0.10887675955185291, 0.007756391841424878, 0.043665613329503014, 0.1670496983625395, 0.06219477161735133, 0.04108014938236139, 0.10155127836828498, 0.0640620511347314, 0.13990232691755242, 0.061476587187589776, 0.0686584314852054, 0.0]
74;740.0;[0.07354208560758403, 0.08934214306233841, 0.11620224073542086, 0.10471128985923585, 0.12970410801493823, 0.06420568802068372, 0.0, 0.018960068945705257, 0.07038207411663315, 0.1281241022694628, 0.03447285262855501, 0.006320022981901752, 0.043665613329503014, 0.05688020683711577, 0.04783108302212008, 0.17667336972134445, 0.053720195346164894, 0.04151106004021833, 0.05486929043378339, 0.0]
75;750.0;[0.0, 0.019534616489514506, 0.013214593507612756, 0.009767308244757253, 0.04136742315426602, 0.08445848893995977, 0.0, 0.013789141051422005, 0.036771042803792016, 0.14449870726802644, 0.019534616489514506, 0.06837115771330078, 0.15972421717897156, 0.08503303648376903, 0.09867854064923873, 0.23326630278655558, 0.165900603274921, 0.04538925596093077, 0.0, 0.0]
76;760.0;[0.012065498419994254, 0.0, 0.0, 0.0, 0.0, 0.06377477736282677, 0.0, 0.021832806664751507, 0.05056018385521402, 0.03820741166331514, 0.09537489227233553, 0.07928756104567652, 0.09882217753519104, 0.08101120367710428, 0.2684573398448722, 0.10485492674518816, 0.08560758402757829, 0.04165469692617064, 0.0, 0.0]
77;770.0;[0.010916403332375754, 0.05170927894283252, 0.0017236426314277506, 0.0, 0.03231829933927032, 0.06650387819592071, 0.0629129560471129, 0.05170927894283252, 0.0, 0.004883654122378627, 0.005170927894283252, 0.047974719908072394, 0.06090203964378052, 0.14823326630278655, 0.07526572823901177, 0.040936512496409075, 0.0, 0.061476587187589776, 0.006032749209997127, 0.0]
78;780.0;[0.0017236426314277506, 0.010916403332375754, 0.10744039069232979, 0.0, 0.0, 0.0, 0.07282390117782246, 0.004596380350474002, 0.0, 0.012640045963803505, 0.06952025280091928, 0.02212008043665613, 0.02757828210284401, 0.11490950876185005, 0.0, 0.008618213157138753, 0.016087331226659007, 0.019534616489514506, 0.0, 0.0]
79;790.0;[0.0, 0.0, 0.03906923297902901, 0.010916403332375754, 0.02987647227808101, 0.05400746911806952, 0.07540936512496409, 0.05084745762711865, 0.018960068945705257, 0.08043665613329504, 0.07009480034472852, 0.03906923297902901, 0.07698937087043953, 0.03160011490950876, 0.02987647227808101, 0.07698937087043953, 0.0, 0.018385521401896008, 0.010341855788566504, 0.0]
80;800.0;[0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.028727377190462512, 0.06765297328353921, 0.0, 0.06779661016949153, 0.021832806664751507, 0.10830221200804367, 0.09580580293019247, 0.006320022981901752, 0.050416546969261705, 0.09006032749209997, 0.0034472852628555013, 0.0, 0.04452743464521689, 0.0514220051709279, 0.0]
81;810.0;[0.0, 0.006320022981901752, 0.06262568227520827, 0.04424016087331226, 0.0, 0.0, 0.012209135305946568, 0.07239299051996553, 0.02700373455903476, 0.018960068945705257, 0.019965527147371445, 0.07641482332663029, 0.023269175524274634, 0.030020109164033325, 0.0983912668773341, 0.0, 0.004596380350474002, 0.04596380350474002, 0.0, 0.0]
82;820.0;[0.042803792013789144, 0.03935650675093364, 0.062051134731399026, 0.0, 0.0, 0.0, 0.0, 0.043091065785693765, 0.021401896006894572, 0.03906923297902901, 0.013789141051422005, 0.04424016087331226, 0.006032749209997127, 0.08330939385234128, 0.0034472852628555013, 0.0, 0.019534616489514506, 0.011490950876185005, 0.03389830508474576, 0.0]
83;830.0;[0.11620224073542086, 0.040649238724504454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021545532892846882, 0.0, 0.0, 0.03447285262855501, 0.012640045963803505, 0.08560758402757829, 0.05702384372306808, 0.0366274059178397, 0.04136742315426602, 0.031025567365699513, 0.10011490950876185, 0.0412237862683137]
84;840.0;[0.07023843723068084, 0.0297328353921287, 0.03504740017236426, 0.06894570525711002, 0.02642918701522551, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.048261993679977015, 0.04538925596093077, 0.08948577994829073, 0.030594656707842574, 0.0, 0.015512783682849756, 0.012640045963803505, 0.014938236139040505, 0.0017236426314277506, 0.0]
85;850.0;[0.0, 0.0, 0.07641482332663029, 0.028727377190462512, 0.05860384946854352, 0.05860384946854352, 0.004596380350474002, 0.0, 0.0, 0.0, 0.01910370583165757, 0.06305659293306522, 0.07239299051996553, 0.05975294455616202, 0.02528009192760701, 0.02987647227808101, 0.0, 0.0, 0.0017236426314277506, 0.020970985349037633]
