;profondeur_(mm);root_proportion
91;910.0;[0.0, 0.0, 0.0011490950876185005, 0.019534616489514506, 0.002872737719046251, 0.04108014938236139, 0.04510198218902614, 0.03619649525998277, 0.05515656420568802, 0.02642918701522551, 0.09020396437805228, 0.02240735420856076, 0.08790577420281528, 0.0, 0.008618213157138753, 0.016661878770468257, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.015512783682849756, 0.020970985349037633, 0.09566216604424016, 0.12525136455041655, 0.004740017236426314, 0.034616489514507326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11490950876185005, 0.03562194771617351, 0.039500143636885955, 0.029445561620224072, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.015512783682849756, 0.0, 0.0, 0.0, 0.06923297902901465, 0.024130996839988508, 0.01910370583165757, 0.0, 0.037632864119505886, 0.08675667911519679, 0.019247342717609882, 0.0, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.06607296753806377, 0.017236426314277506, 0.0663602413099684, 0.06980752657282391, 0.040936512496409075, 0.10514220051709279, 0.09896581442114336, 0.023987359954036197, 0.019247342717609882, 0.0, 0.0, 0.018960068945705257, 0.0, 0.0]
96;960.0;[0.0, 0.02240735420856076, 0.0, 0.0, 0.0, 0.04653835104854927, 0.03878195920712439, 0.05328928468830796, 0.013789141051422005, 0.05300201091640333, 0.13559322033898305, 0.08848032174662453, 0.04481470841712152, 0.0, 0.0, 0.0, 0.0, 0.02642918701522551, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.014938236139040505, 0.0, 0.021832806664751507, 0.004596380350474002, 0.06478023556449296, 0.0068945705257110025, 0.02757828210284401, 0.0331801206549842, 0.058891123240448144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.02815282964665326, 0.02427463372594082, 0.08747486354495834, 0.057454754380925024, 0.05515656420568802, 0.06779661016949153, 0.021258259120942258, 0.11835679402470554, 0.032174662453318015, 0.05759839126687733, 0.07038207411663315, 0.0, 0.016661878770468257, 0.02240735420856076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.00790002872737719, 0.10270037345590348, 0.0, 0.04883654122378627, 0.014363688595231256, 0.0, 0.02528009192760701, 0.062051134731399026, 0.12252226371732261, 0.04854926745188164, 0.008043665613329504, 0.0, 0.014938236139040505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.11476587187589773, 0.04538925596093077, 0.02987647227808101, 0.04567652973283539, 0.037920137891410514, 0.0, 0.0, 0.05056018385521402, 0.07196207986210859, 0.03045101982189026, 0.02815282964665326, 0.0, 0.013214593507612756, 0.07713300775639184, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.005170927894283252, 0.12596954898017812, 0.03332375754093651, 0.002872737719046251, 0.0002872737719046251, 0.03619649525998277, 0.02930192473427176, 0.08101120367710428, 0.12410226946279805, 0.08862395863257684, 0.05544383797759265, 0.05056018385521402, 0.02240735420856076, 0.0, 0.06190749784544671, 0.04021832806664752, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.08790577420281528, 0.023987359954036197, 0.14349324906636024, 0.0, 0.0, 0.011490950876185005, 0.02987647227808101, 0.03619649525998277, 0.046825624820453896, 0.061476587187589776, 0.035191037058316575, 0.04481470841712152, 0.0037345590347601263, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.014363688595231256, 0.027721918988796324, 0.03921286986498133, 0.13961505314564782, 0.061476587187589776, 0.03619649525998277, 0.0, 0.010341855788566504, 0.0847457627118644, 0.03418557885665039, 0.007612754955472565, 0.0, 0.03648376903188739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.018960068945705257, 0.0, 0.02010916403332376, 0.0, 0.015512783682849756, 0.06607296753806377, 0.08776213731686297, 0.011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.004596380350474002, 0.016087331226659007, 0.052571100258546395, 0.022694627980465384, 0.016374604998563632, 0.007469118069520253, 0.004021832806664752, 0.02470554438379776, 0.02815282964665326, 0.10298764722780811, 0.018960068945705257, 0.0005745475438092502, 0.005745475438092502, 0.007181844297615628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.010916403332375754, 0.0, 0.0308819304797472, 0.07339844872163172, 0.0, 0.04668198793450158, 0.02528009192760701, 0.11031312841137604, 0.0, 0.0, 0.0, 0.022694627980465384, 0.0, 0.0, 0.0, 0.005745475438092502, 0.03619649525998277, 0.0]
107;1070.0;[0.0, 0.07526572823901177, 0.0068945705257110025, 0.0, 0.0, 0.03906923297902901, 0.03045101982189026, 0.04869290433783396, 0.04941108876759552, 0.03045101982189026, 0.015512783682849756, 0.03562194771617351, 0.0, 0.02642918701522551, 0.0, 0.013789141051422005, 0.03619649525998277, 0.021258259120942258, 0.05860384946854352, 0.0]
108;1080.0;[0.0, 0.01292731973570813, 0.007181844297615628, 0.0, 0.0, 0.0, 0.0, 0.0021545532892846882, 0.0021545532892846882, 0.0, 0.009049123814995692, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.0]
