;profondeur_(mm);root_proportion
87;870.0;[0.07641482332663029, 0.05458201666187877, 0.036771042803792016, 0.0, 0.001292731973570813, 0.16417696064349324, 0.0068945705257110025, 0.0034472852628555013, 0.07756391841424878, 0.03964378052283826, 0.0, 0.0, 0.0, 0.010916403332375754, 0.04323470267164608, 0.08488939959781672, 0.1108876759551853, 0.0686584314852054, 0.10830221200804367, 0.0]
88;880.0;[0.07124389543234702, 0.0, 0.06779661016949153, 0.0, 0.0, 0.017810973858086755, 0.09164033323757541, 0.05788566503878196, 0.04653835104854927, 0.04998563631140477, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07397299626544096, 0.07698937087043953, 0.030594656707842574, 0.0]
89;890.0;[0.016087331226659007, 0.0, 0.04165469692617064, 0.0, 0.0, 0.08388394139615053, 0.040649238724504454, 0.05228382648664177, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.008043665613329504, 0.005889112324044815, 0.05170927894283252, 0.026285550129273198, 0.0]
90;900.0;[0.021832806664751507, 0.053145647802355644, 0.1223786268313703, 0.014363688595231256, 0.04711289859235852, 0.1028440103418558, 0.04725653547831083, 0.09192760700948004, 0.038494685435219764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02757828210284401, 0.04021832806664752, 0.0, 0.002298190175237001, 0.009767308244757253, 0.025998276357368573]
91;910.0;[0.012640045963803505, 0.0, 0.032174662453318015, 0.0005745475438092502, 0.004596380350474002, 0.0, 0.09982763573685723, 0.07296753806377478, 0.09192760700948004, 0.0, 0.0, 0.004021832806664752, 0.04883654122378627, 0.0, 0.03045101982189026, 0.019534616489514506, 0.0011490950876185005, 0.04481470841712152, 0.014794599253088193, 0.0]
92;920.0;[0.05458201666187877, 0.07540936512496409, 0.02757828210284401, 0.0, 0.02298190175237001, 0.02642918701522551, 0.06262568227520827, 0.05400746911806952, 0.13473139902326917, 0.0008618213157138753, 0.0, 0.006320022981901752, 0.04639471416259695, 0.022694627980465384, 0.14133869577707556, 0.03605285837403045, 0.037345590347601265, 0.0011490950876185005, 0.0, 0.0]
93;930.0;[0.1223786268313703, 0.0469692617064062, 0.0, 0.0, 0.0, 0.03504740017236426, 0.21085894857799484, 0.02700373455903476, 0.018098247629991383, 0.07900028727377191, 0.0, 0.0, 0.036340132145935074, 0.0, 0.09006032749209997, 0.0017236426314277506, 0.04481470841712152, 0.0005745475438092502, 0.01565642056880207, 0.014220051709278942]
94;940.0;[0.10887675955185291, 0.09264579143924159, 0.0, 0.0, 0.0, 0.02585463947141626, 0.07928756104567652, 0.017810973858086755, 0.0, 0.016087331226659007, 0.05285837403045102, 0.009192760700948004, 0.03906923297902901, 0.0, 0.07411663315139327, 0.0, 0.0017236426314277506, 0.0005745475438092502, 0.06549841999425453, 0.012640045963803505]
95;950.0;[0.002585463947141626, 0.14004596380350473, 0.0, 0.03389830508474576, 0.012065498419994254, 0.03964378052283826, 0.11548405630565929, 0.0, 0.04021832806664752, 0.0, 0.06320022981901752, 0.0, 0.0, 0.0, 0.013214593507612756, 0.06722206262568227, 0.0, 0.07009480034472852, 0.048261993679977015, 0.0]
96;960.0;[0.0, 0.1476587187589773, 0.03504740017236426, 0.004596380350474002, 0.028583740304510198, 0.03863832232117208, 0.021258259120942258, 0.06032749209997127, 0.015081873024992818, 0.040074691180695204, 0.010916403332375754, 0.04854926745188164, 0.0, 0.0, 0.0, 0.055300201091640334, 0.04711289859235852, 0.07181844297615628, 0.002298190175237001, 0.0]
97;970.0;[0.03447285262855501, 0.05917839701235277, 0.14995690893421432, 0.0, 0.0, 0.0, 0.06262568227520827, 0.11605860384946855, 0.03447285262855501, 0.019534616489514506, 0.0, 0.04998563631140477, 0.0, 0.07038207411663315, 0.0, 0.0354783108302212, 0.007469118069520253, 0.057454754380925024, 0.0, 0.0]
98;980.0;[0.0, 0.06118931341568515, 0.08187302499281815, 0.037920137891410514, 0.0, 0.0, 0.0, 0.06779661016949153, 0.16159149669635162, 0.0, 0.0, 0.05788566503878196, 0.009623671358804941, 0.02212008043665613, 0.06090203964378052, 0.044096523987359956, 0.0, 0.1028440103418558, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.04538925596093077, 0.04481470841712152, 0.021832806664751507, 0.10442401608733122, 0.1018385521401896, 0.00560183855214019, 0.05228382648664177, 0.0, 0.05731111749497271, 0.02484918126975007, 0.0068945705257110025, 0.0, 0.029445561620224072, 0.02987647227808101, 0.009767308244757253, 0.04424016087331226, 0.0005745475438092502]
100;1000.0;[0.0, 0.0, 0.021832806664751507, 0.0, 0.0, 0.027865555874748635, 0.08761850043091066, 0.050129273197357084, 0.0, 0.04941108876759552, 0.008043665613329504, 0.004596380350474002, 0.08374030451019822, 0.06822752082734847, 0.0, 0.03389830508474576, 0.07397299626544096, 0.0, 0.018385521401896008, 0.004596380350474002]
101;1010.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02815282964665326, 0.036771042803792016, 0.09207124389543235, 0.04136742315426602, 0.0, 0.05458201666187877, 0.0, 0.04395288710140764, 0.03964378052283826, 0.006320022981901752, 0.0, 0.06564205688020684, 0.0, 0.0, 0.0]
102;1020.0;[0.061476587187589776, 0.024130996839988508, 0.0, 0.0068945705257110025, 0.0017236426314277506, 0.004596380350474002, 0.02987647227808101, 0.0709566216604424, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.06822752082734847, 0.05573111174949727, 0.0, 0.007469118069520253, 0.0, 0.0, 0.0]
103;1030.0;[0.037345590347601265, 0.0, 0.0, 0.02700373455903476, 0.052571100258546395, 0.006032749209997127, 0.0, 0.06894570525711002, 0.12769319161160586, 0.06018385521401896, 0.0, 0.0, 0.0, 0.021401896006894572, 0.005170927894283252, 0.047687446136167766, 0.0, 0.04079287561045677, 0.07296753806377478, 0.03045101982189026]
104;1040.0;[0.0, 0.006320022981901752, 0.010341855788566504, 0.0034472852628555013, 0.0, 0.0, 0.0008618213157138753, 0.018098247629991383, 0.0, 0.05285837403045102, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.04079287561045677, 0.07584027578282103, 0.04883654122378627, 0.07526572823901177, 0.0]
105;1050.0;[0.042803792013789144, 0.03906923297902901, 0.009192760700948004, 0.0, 0.06248204538925596, 0.04323470267164608, 0.0, 0.0, 0.0, 0.018960068945705257, 0.04711289859235852, 0.006320022981901752, 0.0, 0.0, 0.0, 0.048261993679977015, 0.0034472852628555013, 0.06779661016949153, 0.008043665613329504, 0.0]
106;1060.0;[0.05429474288997414, 0.048261993679977015, 0.03045101982189026, 0.05285837403045102, 0.002298190175237001, 0.05285837403045102, 0.0, 0.0011490950876185005, 0.0308819304797472, 0.010341855788566504, 0.0, 0.016087331226659007, 0.009192760700948004, 0.0, 0.0, 0.004021832806664752, 0.06549841999425453, 0.04021832806664752, 0.0, 0.0]
107;1070.0;[0.02585463947141626, 0.010916403332375754, 0.04811835679402471, 0.012209135305946568, 0.0, 0.06320022981901752, 0.05228382648664177, 0.017236426314277506, 0.09666762424590634, 0.005745475438092502, 0.0, 0.0, 0.0, 0.04538925596093077, 0.0, 0.07928756104567652, 0.02068371157713301, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010341855788566504, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
