;profondeur_(mm);root_proportion
82;820.0;[0.011490950876185005, 0.0, 0.013789141051422005, 0.09063487503590922, 0.0, 0.04452743464521689, 0.13487503590922148, 0.07081298477449009, 0.10112036771042804, 0.0, 0.016087331226659007, 0.08848032174662453, 0.09250215455328928, 0.0767020970985349, 0.03906923297902901, 0.08273484630853203, 0.05630565929330652, 0.004596380350474002, 0.05343292157426027, 0.016302786555587475]
83;830.0;[0.0, 0.004596380350474002, 0.0, 0.0891985061763861, 0.03389830508474576, 0.0, 0.054725653547831085, 0.07828210284401034, 0.018960068945705257, 0.07411663315139327, 0.08962941683424304, 0.0, 0.04941108876759552, 0.1246768170066073, 0.04955472565354783, 0.05386383223211721, 0.032174662453318015, 0.0, 0.0017236426314277506, 0.0]
84;840.0;[0.0, 0.004021832806664752, 0.016087331226659007, 0.013789141051422005, 0.047687446136167766, 0.0, 0.038494685435219764, 0.10830221200804367, 0.011490950876185005, 0.024130996839988508, 0.06794024705544384, 0.07196207986210859, 0.04883654122378627, 0.17006607296753806, 0.06736569951163458, 0.0, 0.0, 0.0, 0.0, 0.0]
85;850.0;[0.02700373455903476, 0.0, 0.0, 0.0, 0.09480034472852629, 0.0005745475438092502, 0.0037345590347601263, 0.11864406779661017, 0.07066934788853778, 0.11548405630565929, 0.07914392415972421, 0.07914392415972421, 0.06894570525711002, 0.05860384946854352, 0.010198218902614192, 0.02987647227808101, 0.0, 0.0, 0.0, 0.0]
86;860.0;[0.02240735420856076, 0.0, 0.02298190175237001, 0.009192760700948004, 0.06779661016949153, 0.03504740017236426, 0.01522550991094513, 0.11146222349899454, 0.07239299051996553, 0.07153116920425165, 0.07799482907210571, 0.07038207411663315, 0.08129847744900891, 0.04452743464521689, 0.0011490950876185005, 0.0034472852628555013, 0.0068945705257110025, 0.0034472852628555013, 0.0, 0.0]
87;870.0;[0.02757828210284401, 0.0, 0.037345590347601265, 0.009192760700948004, 0.043091065785693765, 0.07181844297615628, 0.05630565929330652, 0.14708417121516806, 0.07584027578282103, 0.03476012640045964, 0.07354208560758403, 0.11074403906923298, 0.19161160586038495, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
88;880.0;[0.010341855788566504, 0.014794599253088193, 0.04079287561045677, 0.0, 0.0, 0.10327492099971272, 0.07957483481758115, 0.09336397586900316, 0.03863832232117208, 0.014363688595231256, 0.0, 0.06133295030163746, 0.13602413099684, 0.04538925596093077, 0.05443837977592646, 0.059322033898305086, 0.02930192473427176, 0.0, 0.009767308244757253, 0.0]
89;890.0;[0.02700373455903476, 0.029445561620224072, 0.053145647802355644, 0.047974719908072394, 0.0017236426314277506, 0.1167767882792301, 0.1557023843723068, 0.07239299051996553, 0.0366274059178397, 0.02528009192760701, 0.0034472852628555013, 0.06162022407354208, 0.10126400459638035, 0.0, 0.015512783682849756, 0.010916403332375754, 0.03562194771617351, 0.042516518241884516, 0.07986210858948578, 0.02757828210284401]
90;900.0;[0.002010916403332376, 0.0629129560471129, 0.08905486929043378, 0.0068945705257110025, 0.0037345590347601263, 0.08733122665900603, 0.02470554438379776, 0.1647515081873025, 0.07268026429187015, 0.03045101982189026, 0.006320022981901752, 0.0, 0.09968399885090491, 0.024992818155702385, 0.02700373455903476, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.005170927894283252]
91;910.0;[0.008905486929043378, 0.009480034472852629, 0.008330939385234128, 0.06923297902901465, 0.09853490376328641, 0.02757828210284401, 0.0, 0.05070382074116633, 0.09451307095662166, 0.02240735420856076, 0.0, 0.021258259120942258, 0.0995403619649526, 0.00560183855214019, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0]
92;920.0;[0.0, 0.020396437805228384, 0.034616489514507326, 0.0, 0.05731111749497271, 0.017236426314277506, 0.0, 0.09824762999138179, 0.10198218902614191, 0.1634587762137317, 0.0, 0.02700373455903476, 0.0, 0.04711289859235852, 0.0, 0.0, 0.0, 0.02010916403332376, 0.09652398735995403, 0.018600976730824476]
93;930.0;[0.0, 0.02987647227808101, 0.055012927319735706, 0.0, 0.05300201091640333, 0.030738293593794888, 0.0005745475438092502, 0.06262568227520827, 0.03648376903188739, 0.06233840850330365, 0.02010916403332376, 0.02642918701522551, 0.06822752082734847, 0.018816432059752943, 0.0, 0.0, 0.08216029876472278, 0.06607296753806377, 0.011490950876185005, 0.0]
94;940.0;[0.0, 0.03562194771617351, 0.05486929043378339, 0.0, 0.016087331226659007, 0.01177822464808963, 0.02528009192760701, 0.004596380350474002, 0.05127836828497558, 0.17466245331801206, 0.06320022981901752, 0.009192760700948004, 0.005458201666187877, 0.013789141051422005, 0.0, 0.07584027578282103, 0.002298190175237001, 0.009767308244757253, 0.05357655846021258, 0.0]
95;950.0;[0.0, 0.04625107727664464, 0.15426601551278368, 0.02528009192760701, 0.04079287561045677, 0.02298190175237001, 0.0, 0.004596380350474002, 0.1465096236713588, 0.11706406205113473, 0.06679115196782534, 0.06190749784544671, 0.032174662453318015, 0.018385521401896008, 0.07239299051996553, 0.019534616489514506, 0.0, 0.04136742315426602, 0.06707842573972997, 0.0]
96;960.0;[0.0, 0.0, 0.010341855788566504, 0.13444412525136454, 0.09307670209709853, 0.05400746911806952, 0.007469118069520253, 0.0, 0.03504740017236426, 0.05056018385521402, 0.019534616489514506, 0.02025280091927607, 0.037920137891410514, 0.06090203964378052, 0.010772766446423441, 0.0972421717897156, 0.04079287561045677, 0.06607296753806377, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0011490950876185005, 0.15512783682849757, 0.12065498419994254, 0.0, 0.0, 0.02700373455903476, 0.012640045963803505, 0.032174662453318015, 0.20094800344728525, 0.1292731973570813, 0.012640045963803505, 0.0, 0.0, 0.03447285262855501, 0.02930192473427176, 0.018960068945705257, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.008618213157138753, 0.07756391841424878, 0.09810399310542947, 0.0002872737719046251, 0.08216029876472278, 0.16116058603849467, 0.13904050560183856, 0.165900603274921, 0.0, 0.0, 0.0, 0.0, 0.03964378052283826, 0.015512783682849756, 0.006320022981901752, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03231829933927032, 0.10600402183280666, 0.0, 0.03476012640045964, 0.14378052283826487, 0.12065498419994254, 0.02930192473427176, 0.0, 0.06779661016949153, 0.04653835104854927, 0.08977305372019534, 0.06420568802068372, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12022407354208561, 0.03820741166331514, 0.08187302499281815, 0.10097673082447572, 0.014363688595231256, 0.07138753231829933, 0.11663315139327779, 0.037632864119505886, 0.0640620511347314, 0.012640045963803505, 0.009192760700948004, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.02757828210284401, 0.04998563631140477, 0.0, 0.0, 0.05788566503878196, 0.09164033323757541, 0.08101120367710428, 0.12596954898017812, 0.016661878770468257, 0.11131858661304223, 0.0068945705257110025, 0.027865555874748635, 0.0008618213157138753, 0.0, 0.05113473139902327, 0.02987647227808101, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.008618213157138753, 0.11936225222637173, 0.042803792013789144, 0.0027291008330939384, 0.009192760700948004, 0.012065498419994254, 0.10542947428899742, 0.11490950876185005, 0.0, 0.02355644929617926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.021832806664751507, 0.08029301924734272, 0.06090203964378052, 0.04783108302212008, 0.0, 0.09336397586900316, 0.10772766446423442, 0.11433496121804079, 0.0, 0.011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.004596380350474002, 0.04553289284688308, 0.039500143636885955, 0.04538925596093077, 0.05343292157426027, 0.0, 0.014938236139040505, 0.10298764722780811, 0.09408216029876472, 0.006320022981901752, 0.004452743464521689, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504]
105;1050.0;[0.004596380350474002, 0.013214593507612756, 0.0, 0.013789141051422005, 0.0, 0.05515656420568802, 0.008043665613329504, 0.08158575122091354, 0.0, 0.0, 0.06420568802068372, 0.08201666187877046, 0.09882217753519104, 0.03289284688307958, 0.03705831657569664, 0.0, 0.004021832806664752, 0.0, 0.10241309968399885, 0.02721918988796323]
106;1060.0;[0.0, 0.05400746911806952, 0.017236426314277506, 0.0, 0.018385521401896008, 0.011490950876185005, 0.008043665613329504, 0.016087331226659007, 0.009910945130709566, 0.03418557885665039, 0.09867854064923873, 0.050416546969261705, 0.028727377190462512, 0.20554438379775927, 0.1374604998563631, 0.015512783682849756, 0.005745475438092502, 0.06492387245044527, 0.09307670209709853, 0.026860097673082447]
107;1070.0;[0.0, 0.041941970698075266, 0.06779661016949153, 0.0, 0.008043665613329504, 0.042516518241884516, 0.07469118069520253, 0.04481470841712152, 0.11131858661304223, 0.010341855788566504, 0.017667336972134445, 0.06478023556449296, 0.0, 0.1087331226659006, 0.0811548405630566, 0.0, 0.05975294455616202, 0.16661878770468255, 0.012640045963803505, 0.001292731973570813]
108;1080.0;[0.0, 0.0, 0.004740017236426314, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.008187302499281816, 0.0034472852628555013, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0]
